Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\SingletonMap.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.FunctorException,FunctorException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\InstantiateFactory.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.keyvalue.MultiKey,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiKeyMap.java,480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\NullComparator.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\EntrySetToMapIteratorAdapter.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedSubList,offset,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\UnmodifiableList.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.bloomfilter.CellExtractor.CounterCell,idx,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\CellExtractor.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.functors.AllPredicate,AllPredicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\AllPredicate.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,1419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.functors.PredicateTransformer,iPredicate,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\PredicateTransformer.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.SetUtils.SetView,SetView,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\SetUtils.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\collection\AbstractCollectionDecorator.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.collection.AbstractCollectionDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\PredicatedMultiSet.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,693
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiValueMap.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\ListValuedMap.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.ConcurrentReferenceHashMap.KeyReference,KeyReference,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\ConcurrentReferenceHashMap.java,1276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bidimap.AbstractDualBidiMap,AbstractDualBidiMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MultiValuedMap.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,831
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.Bag,Bag,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\CollectionBag.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\CollectionUtils.java,1982
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.collections4.list.TreeList.TreeListIterator,TreeListIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,1066
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\CollectionUtils.java,837
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry,left,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1848
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeSet,size,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\SparseBloomFilter.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.Node,getParent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,2016
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1990
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bag.AbstractMapBag,map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,423
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bloomfilter.ArrayCountingBloomFilter,getShape,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bloomfilter\ArrayCountingBloomFilter.java,288
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bag.AbstractMapBag,addAll,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\TreeBag.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.multimap.AbstractMultiValuedMap,getMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multimap\AbstractMultiValuedMap.java,846
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.list.CursorableLinkedList.SubCursor,sub,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\CursorableLinkedList.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\CollectionSortedBag.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,EntrySetToMapIteratorAdapter,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\splitmap\AbstractIterableGetMapDecorator.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.bidimap.AbstractDualBidiMap,AbstractDualBidiMap,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.FunctorException,FunctorException,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\InstantiateFactory.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\SingletonMap.java,545
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractHashedMap,isEqualKey,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,1167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\ListUtils.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,canRemove,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.MultiSet.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\multiset\AbstractMultiSet.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.Node,setRight,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,2018
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.OrderedMapIterator,OrderedMapIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IteratorUtils.java,664
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\LinkedMap.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.FluentIterable,iterable,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\FluentIterable.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,733
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\EntrySetToMapIteratorAdapter.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry,bitIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1094
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.Node,getParent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,2015
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,last,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractLinkedMap.java,265
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.ObjectGraphIterator,root,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ObjectGraphIterator.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractHashedMap,keySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\LinkedMap.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.AbstractHashedMap,data,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,1053
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,entrySet,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\splitmap\AbstractIterableGetMapDecorator.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\MapUtils.java,1989
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry,bitIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\trie\AbstractPatriciaTrie.java,1086
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\StringValueTransformer.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.AbstractSortedMapDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.sequence.CommandVisitor,CommandVisitor,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\sequence\KeepCommand.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.list.AbstractLinkedListJava21.LinkedListIterator,nextIndex,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\AbstractLinkedListJava21.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.collection.AbstractCollectionDecorator,decorated,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\PredicatedList.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.comparators.ComparatorChain,comparatorChain,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\comparators\ComparatorChain.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.functors.InvokerTransformer,iParamTypes,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\functors\InvokerTransformer.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.list.TreeList.AVLNode,setLeft,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\list\TreeList.java,611
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\CompositeMap.java,562
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.iterators.ObjectArrayIterator,index,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\ObjectArrayListIterator.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.collections4.iterators.PeekingIterator,PeekingIterator,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\iterators\PeekingIterator.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,parent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,478
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\IterableUtils.java,756
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.map.MultiValueMap,createCollection,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\map\MultiValueMap.java,428
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.collections4.bidimap.TreeBidiMap.Node,setParent,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,1188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.collections4.collection.CompositeCollection,all,C:\Users\tyin363\Documents\repos\apache__commons-collections\src\main\java\org\apache\commons\collections4\collection\CompositeCollection.java,162
