Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.factory.Lists,Lists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,48
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,83
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.map.MutableMapIterable,getIfAbsentPut,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,59
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.map.MapIterable,getIfAbsent,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,65
com.fasterxml.jackson.datatype:jackson-datatype-eclipse-collections,2.19.1,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.eclipsecollections.EclipseCollectionsModule,EclipseCollectionsModule,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,40
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.map.primitive.MutableIntObjectMap,getIfAbsentPut,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,32
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,38
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.jacksonkata.Pet,getType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,38
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.map.MutableMap,MutableMap,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,38
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,58
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.map.primitive.MutableIntObjectMapFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,58
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,68
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,31
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
org.eclipse.collections:eclipse-collections,12.0.0,false,FieldAccessExpr,org.eclipse.collections.impl.factory.primitive.IntObjectMaps,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.jacksonkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,55
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.map.MapIterable,containsKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,70
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\ObjectMapperUtils.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,39
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,petsByType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,28
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.map.primitive.IntObjectMap,getIfAbsent,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,60
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.factory.Lists,Lists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,65
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Maps,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.jacksonkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Pet.java,29
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\jackson-kata-solutions\src\main\java\org\eclipse\collections\jacksonkata\Person.java,32
