Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,251
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,OPEN_PSK_SECRET,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,326
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,indexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,206
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.CredentialsUtil,getOptCid,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,149
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,CLIENT_NAME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SecureClient,configuration,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,388
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,332
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SecureServer,SecureServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,273
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,387
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,SERVER_NAME,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,388
JDK:java.base,N/A,false,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,156
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.CredentialsUtil.Mode,Mode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,391
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SecureClient,SecureClient,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,193
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.CredentialsUtil,DEFAULT_SERVER_MODES,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureServer.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\CredentialsUtil.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\SecureClient.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SecureServer,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-secure\src\main\java\org\eclipse\californium\examples\Secure.java,39
