Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAssistant.java,29
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.auto.AutoOperateAnnotatedElement,AutoOperateAnnotatedElement,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,122
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier.AutoOperateSerializeContext,process,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,46
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,48
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanDescription,BeanDescription,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier.AutoOperateSerializer,autoOperateType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,124
com.fasterxml.jackson.core:jackson-core,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeTree,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,142
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.MethodInvoker,MethodInvoker,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,73
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module.SetupContext,SetupContext,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,37
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.AnnotationFinder,AnnotationFinder,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.jackson.JsonNodeAssistant,convertTargetToJsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.jackson.JsonNodeAutoOperateModule,JsonNodeAutoOperateModule,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,20
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.auto.AutoOperateAnnotatedElementResolver,AutoOperateAnnotatedElementResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,22
com.fasterxml.jackson.core:jackson-core,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.core.Version,unknownVersion,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,33
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.auto.AutoOperateAnnotatedElement,getBeanOperations,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateSerializerModifier.AutoOperateSerializer,serializer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateModule.java,20
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeHandler.java,22
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.PropertyNamingStrategy,PropertyNamingStrategy,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.extension.jackson.JsonNodePropertyOperator.JsonNodePropDesc,JsonNodePropDesc,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodePropertyOperator.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JsonNodeAutoOperateSerializerModifier.java,76
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,61
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,valueToTree,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-jackson\src\main\java\cn\crane4j\extension\jackson\JacksonJsonNodeAssistant.java,62
