Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.thisptr.jackson.jq.VersionRange,minVersion,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\VersionRange.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.exception.JsonQueryTypeException,JsonQueryTypeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\FromJsonFunction.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\StringKeyFieldConstruction.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.tree.Tuple,qs,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\utils\ExpressionUtils.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\exception\JsonQueryException.java,47
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.TextNode,TextNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\SplitFunction.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryTypeException,JsonQueryTypeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ObjectMatcher.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.PathOutput,emit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\SortByFunction.java,42
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\EnvFunction.java,22
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\fieldaccess\IdentifierFieldAccess.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.TextNode,TextNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\AtShFunction.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\BuiltinsFunction.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\RangeFunction.java,49
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexOfPath.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\FunctionCall.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexOfPath.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\StringInterpolation.java,38
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\IdentifierKeyFieldConstruction.java,24
org.jruby.joni:joni:jar:2.2.6,FieldAccessExpr,org.joni.Option,MULTILINE,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\OnigUtils.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.PathOutput,emit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\VariableAccess.java,39
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\AtShFunction.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Function,Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,124
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\FromEntriesFunction.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.module.loaders.FileSystemModuleLoader,FileSystemModuleLoader,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\module\loaders\FileSystemModuleLoader.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\fieldaccess\BracketExtractFieldAccess.java,12
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ValueMatcher.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\TypeFunction.java,23
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\PathFunction.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\RangeFunction.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Scope,Scope,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ToNumberFunction.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.Version,Version,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Versions.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,MAX_VALUE,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\JsonQueryJacksonModule.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\RecursionOperator.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexPath.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryTypeException,JsonQueryTypeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ReverseFunction.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.path.Path,Path,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\JsonQueryFunction.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\AtHtmlFunction.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Scope,Scope,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\RangeFunction.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\FunctionCall.java,16
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexPath.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\fieldaccess\IdentifierFieldAccess.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.Scope.ValueWithPathImpl,value,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\fieldaccess\BracketFieldAccess.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexPath.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.Function,apply,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\FormattingFilter.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.path.Path,Path,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\JsonNodeFunction.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Function,Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ReverseFunction.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,140
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ObjectMatcher.java,93
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ValueMatcher.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\PathOutput.java,10
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\GroupByFunction.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\module\loaders\FileSystemModuleLoader.java,249
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValues,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\module\loaders\FileSystemModuleLoader.java,275
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\SemicolonOperator.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.tree.ImportStatement,metadata,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\ImportStatement.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.misc.Pair,_2,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\Pair.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryTypeException,JsonQueryTypeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexOfPath.java,79
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isTextual,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ObjectMatcher.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Function,Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.tree.IdentifierKeyFieldConstruction,key,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\utils\ExpressionUtils.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.PathOutput,emit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\literal\ValueLiteral.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.Version,Version,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Versions.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\binaryop\BinaryOperatorExpression.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\ReduceExpression.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.tree.Conditional,switches,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\Conditional.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\_SubImplFunction.java,55
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isNumber,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayRangeIndexPath.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\Lists.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\IndicesFunction.java,68
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,add,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ToEntriesFunction.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Function,Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ReverseFunction.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\module\loaders\FileSystemModuleLoader.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\AtHtmlFunction.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.internal.operators.MultiplyOperator,mergeRecursive,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\operators\MultiplyOperator.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.path.Path,Path,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\ReduceExpression.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.internal.misc.JsonNodeComparator,JsonNodeComparator,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\JsonNodeComparator.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.misc.Pair,_2,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\Pair.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\ObjectConstruction.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayIndexOfPath.java,41
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isNumber,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\path\ArrayRangeIndexPath.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.internal.JsonNodeFunction,value,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\JsonNodeFunction.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\misc\Preconditions.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\Scope.java,141
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ObjectCreationExpr,com.fasterxml.jackson.databind.node.TextNode,TextNode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\PathsFunction.java,50
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\debug\DebugScopeFunction.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\operators\DivideOperator.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\ContainsFunction.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.internal.tree.matcher.PatternMatcher,PatternMatcher,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ValueMatcher.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.Expression,Expression,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\ArrayConstruction.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\tree\matcher\matchers\ObjectMatcher.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.exception.JsonQueryException,JsonQueryException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq\src\main\java\net\thisptr\jackson\jq\internal\functions\SetPathFunction.java,23
