Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,createInstance,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,KERBEROS_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,148
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,HIVE_SITE_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.HiveOptionRule,HADOOP_CONF_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,86
org.apache.hive:hive-exec:jar:3.1.3,MethodCallExpr,org.apache.hadoop.hive.metastore.api.FieldSchema,getType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,204
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.hive.HiveDataSourceChannel,HiveDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,hiveMetaStoreClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveOptionRule.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveConstants,HIVE_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.client.HiveClient,filteredIcebergTable,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\client\HiveClient.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.HiveConfig,HIVE_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\HiveDataSourceFactory.java,38
