Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\Before.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\AfterTestLifecycleEvent.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.execution.ExecutionDecision,ExecutionDecision,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\execution\ExecutionDecision.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.TestResult,status,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.TestResult,TestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.SecurityActions,SecurityActions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\CombinedException.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.event.suite.TestLifecycleEvent,TestLifecycleEvent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\BeforeTestLifecycleEvent.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInput,readObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,251
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\enrichment\EnrichmentEvent.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutput,writeObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,285
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,103
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.spi.SecurityActions.Anonymous-60ba4dff-6804-4a5b-9f85-fd2f67b5e311,Anonymous-60ba4dff-6804-4a5b-9f85-fd2f67b5e311,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.ExceptionProxy,ExceptionProxy,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\TestEvent.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.ExceptionProxy,trace,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.execution.ExecutionDecision,ExecutionDecision,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\execution\ExecutionDecision.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.CombinedException,causes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\CombinedException.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\enrichment\EnrichmentEvent.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\After.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\CombinedException.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInput,readObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestClass.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestMethodExecutor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,231
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.event.suite.SuiteEvent,SuiteEvent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\BeforeSuite.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutput,writeObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.TestResult.Status,Status,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestMethodExecutor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestRunnerAdaptor.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,255
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.LifecycleMethodExecutor,LifecycleMethodExecutor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\LifecycleMethodExecutor.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInput,readObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ArquillianProxyException.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.ExceptionProxy,exceptionHierarchy,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.execution.ExecutionDecision.Decision,Decision,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\execution\ExecutionDecision.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedActionException,PrivilegedActionException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,204
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.execution.ExecutionDecision,reason,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\execution\ExecutionDecision.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutput,writeObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,283
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.spi.event.enrichment.EnrichmentEvent,method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\enrichment\EnrichmentEvent.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,300
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.spi.TestResult,TestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\BeforeTestLifecycleEvent.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestClass.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.event.enrichment.EnrichmentEvent,EnrichmentEvent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\enrichment\BeforeEnrichment.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.spi.SecurityActions,filterBridgeMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,258
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.spi.TestResult,setThrowable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\CombinedException.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestClass.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.event.enrichment.EnrichmentEvent,EnrichmentEvent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\enrichment\AfterEnrichment.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.TestResult,TestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.spi.SecurityActions,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\Validate.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.spi.ExceptionProxy,createException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutput,writeObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestEnricher.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\Validate.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestRunnerAdaptorBuilder.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.spi.TestResult,TestResult,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\TestResult.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInput,readObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\SecurityActions.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\CombinedException.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\Validate.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutput,writeObject,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,281
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\execution\ExecUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\AfterClass.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.spi.TestClass,TestClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\event\suite\ClassEvent.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.spi.ExceptionProxy,createProxyException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\spi\src\main\java\org\jboss\arquillian\test\spi\ExceptionProxy.java,137
