Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Level,forName,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,59
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\ExceptionMessages.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.LedgerMonolithController,LedgerMonolithController,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getFromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getToAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionRepository.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,44
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,406
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,recordStats,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,65
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.algorithms.Algorithm,RSA256,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,199
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,298
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionRepository.java,50
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.interfaces.Payload,getClaim,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,376
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,404
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.LoadingCache,asMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,163
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,209
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,162
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getFromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,AccountInfo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,63
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\Transaction.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getRequestUuid,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,268
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,79
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithApplication.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgermonolith.AccountInfo,transactions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\AccountInfo.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\ExceptionMessages.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,75
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.JWT,require,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,62
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,83
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.ResourceAccessException,ResourceAccessException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgermonolith.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\AccountInfo.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\Transaction.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,171
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.HttpServerErrorException,HttpServerErrorException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,286
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,83
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,335
org.springframework.data:spring-data-commons,3.5.2,true,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReaderCache.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.LedgerReader,startWithCallback,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,127
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,287
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerReader.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.TransactionValidator,validateTransaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,254
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgermonolith.Transaction,getFromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\TransactionValidator.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\JWTVerifierGenerator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledgermonolith\src\main\java\anthos\samples\bankofanthos\ledgermonolith\LedgerMonolithController.java,367
