Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.LemonService,resetPassword,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonController.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,276
org.springframework.security:spring-security-web,5.7.2,true,ObjectCreationExpr,org.springframework.security.web.authentication.SimpleUrlAuthenticationFailureHandler,SimpleUrlAuthenticationFailureHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonAutoConfiguration.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,386
org.springframework.data:spring-data-commons,2.7.1,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,586
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.security.UserDto,setPassword,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,358
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal,LemonPrincipal,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\security\LemonOAuth2UserService.java,104
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getApplicationUrl,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,476
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.Role,UNVERIFIED,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\LemonService.java,414
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig,LemonJpaSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-jpa\src\main\java\com\naturalprogrammer\spring\lemon\security\LemonJpaSecurityConfig.java,37
