Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.client.HproseHttpClient,setProxyHost,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,62
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.HproseFilter,HproseFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,94
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.client.HproseClient,setFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,74
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.HproseFilter,HproseFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,72
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.FilterHandler,FilterHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,47
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.client.HproseHttpClient,setProxyPass,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,65
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.server.HproseHttpService,HproseHttpService,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,38
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.common.FilterHandlerManager,use,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,67
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.InvokeHandler,InvokeHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,44
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.InvokeHandler,InvokeHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,39
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.io.HproseMode,HproseMode,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,86
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.server.HproseService,setFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,64
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.client.HproseClient,HproseClient,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,33
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.server.HproseServiceEvent,HproseServiceEvent,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,48
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.FilterHandler,FilterHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,106
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.FilterHandler,FilterHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,84
org.hprose:hprose-java,2.0.38,false,FieldAccessExpr,hprose.common.HandlerManager,beforeFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,67
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.FilterHandler,FilterHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,48
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.client.HproseClient,setTimeout,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,61
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.HproseFilter,HproseFilter,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,34
org.hprose:hprose-java,2.0.38,false,ClassOrInterfaceType,hprose.common.InvokeHandler,InvokeHandler,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,111
org.hprose:hprose-java,2.0.38,false,ObjectCreationExpr,hprose.server.HttpContext,HttpContext,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,112
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.common.FilterHandlerManager,use,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseProxyFactoryBean.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,54
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.server.HproseTcpServer,start,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,97
org.hprose:hprose-java,2.0.38,false,MethodCallExpr,hprose.server.HproseHttpService,setCrossDomainEnabled,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseHttpServiceExporter.java,58
org.hprose:hprose-java,2.0.38,false,ObjectCreationExpr,hprose.server.HproseTcpServer,HproseTcpServer,C:\Users\tyin363\Documents\repos\hprose__hprose-java\spring-hprose\src\main\java\org\springframework\remoting\hprose\HproseTcpServiceExporter.java,49
