Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,liquibase.ext.hibernate.database.HibernateDatabase,HIBERNATE_TEMP_USE_JDBC_METADATA_DEFAULTS,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\JpaPersistenceDatabase.java,54
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.snapshot.DatabaseSnapshot,DatabaseSnapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\SequenceSnapshotGenerator.java,24
,,false,MethodCallExpr,liquibase.ext.hibernate.snapshot.extension.ExtendedSnapshotGenerator,snapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\TableSnapshotGenerator.java,95
,,false,MethodCallExpr,liquibase.ext.hibernate.database.HibernateDatabase,getHibernateConnection,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\JpaPersistenceDatabase.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringBeanDatabase.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLClientInfoException,SQLClientInfoException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,269
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.core.Sequence,Sequence,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\SequenceSnapshotGenerator.java,39
org.hibernate.orm:hibernate-core,6.6.15.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Table,Table,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,427
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateDriver.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,163
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.DatabaseObject,DatabaseObject,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\IndexSnapshotGenerator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,295
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.DatabaseObject,DatabaseObject,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\HibernateSnapshotGenerator.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLClientInfoException,SQLClientInfoException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,273
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.core.Schema,Schema,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\TableSnapshotGenerator.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\NoOpConnectionProvider.java,46
,,false,ClassOrInterfaceType,liquibase.structure.core.Column.AutoIncrementInformation,AutoIncrementInformation,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,180
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.mapping.Column,getName,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,547
,,false,MethodCallExpr,liquibase.ext.hibernate.database.HibernateDatabase,getPriority,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringPackageDatabase.java,40
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.DatabaseObject,DatabaseObject,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\ChangedSequenceChangeGenerator.java,36
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.snapshot.DatabaseSnapshot,DatabaseSnapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,27
org.hibernate.orm:hibernate-core,6.6.15.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Table,Table,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\NoOpMultiTenantConnectionProvider.java,24
org.hibernate.orm:hibernate-core,6.6.15.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Column,Column,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,691
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,129
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateEjb3Database.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,261
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.snapshot.DatabaseSnapshot,DatabaseSnapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\PrimaryKeySnapshotGenerator.java,31
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.id.enhanced.TableGenerator,getSegmentColumnName,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\extension\TableGeneratorSnapshotGenerator.java,21
,,false,MethodCallExpr,liquibase.ext.hibernate.snapshot.HibernateSnapshotGenerator,findHibernateTable,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\IndexSnapshotGenerator.java,27
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.Scope,getCurrentScope,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\TableSnapshotGenerator.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringBeanDatabase.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateEjb3Database.java,33
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.core.Column,Column,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\extension\TableGeneratorSnapshotGenerator.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,236
,,false,ClassOrInterfaceType,liquibase.ext.hibernate.database.HibernateGenericDialect,HibernateGenericDialect,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,703
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.snapshot.DatabaseSnapshot,DatabaseSnapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\TableSnapshotGenerator.java,53
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.structure.core.UniqueConstraint,setRelation,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,46
org.springframework:spring-beans,6.2.8,false,MethodCallExpr,org.springframework.beans.PropertyValue,getValue,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringBeanDatabase.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,20
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.mapping.Table,getPrimaryKey,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,64
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.diff.output.changelog.core.MissingSequenceChangeGenerator,MissingSequenceChangeGenerator,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\MissingSequenceChangeGenerator.java,11
org.liquibase:liquibase-core,4.33.0,false,ObjectCreationExpr,liquibase.structure.core.Schema,Schema,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\SchemaSnapshotGenerator.java,22
,,false,ObjectCreationExpr,liquibase.ext.hibernate.database.NoOpMultiTenantConnectionProvider,NoOpMultiTenantConnectionProvider,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateEjb3Database.java,38
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.boot.MetadataBuilder,build,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,150
,,false,ClassOrInterfaceType,liquibase.ext.hibernate.database.HibernateEjb3Database,HibernateEjb3Database,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\JpaPersistenceDatabase.java,18
org.liquibase:liquibase-core,4.33.0,false,ObjectCreationExpr,liquibase.structure.core.Column,Column,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringPackageDatabase.java,139
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.core.Column,Column,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\ChangedColumnChangeGenerator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringPackageDatabase.java,98
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.snapshot.DatabaseSnapshot,DatabaseSnapshot,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\SequenceSnapshotGenerator.java,29
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.diff.ObjectDifferences,getDifference,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\ChangedColumnChangeGenerator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\ChangedSequenceChangeGenerator.java,51
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.Scope,getCurrentScope,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringBeanDatabase.java,103
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.mapping.Table,getPrimaryKey,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\PrimaryKeySnapshotGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ForeignKeySnapshotGenerator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringPackageDatabase.java,99
,,false,FieldAccessExpr,liquibase.ext.hibernate.database.connection.HibernateDriver,resourceAccessor,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateDriver.java,49
org.liquibase:liquibase-core,4.33.0,false,ClassOrInterfaceType,liquibase.structure.core.UniqueConstraint,UniqueConstraint,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,555
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,entrySet,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateSpringBeanDatabase.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,687
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.structure.core.DataType,setColumnSize,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,125
org.hibernate.orm:hibernate-core,6.6.15.Final,false,ClassOrInterfaceType,org.hibernate.sql.Alias,Alias,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\PrimaryKeySnapshotGenerator.java,19
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.structure.core.Index,getName,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\IndexSnapshotGenerator.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateEjb3Database.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnectionMetadata.java,423
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.structure.core.Column,getRelation,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,56
org.hibernate.orm:hibernate-core,6.6.15.Final,false,MethodCallExpr,org.hibernate.mapping.Column,getName,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\UniqueConstraintSnapshotGenerator.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\ColumnSnapshotGenerator.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\NoOpConnectionProvider.java,42
org.liquibase:liquibase-core,4.33.0,false,MethodCallExpr,liquibase.diff.output.changelog.core.ChangedForeignKeyChangeGenerator,fixChanged,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\diff\ChangedForeignKeyChangeGenerator.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\snapshot\PrimaryKeySnapshotGenerator.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\connection\HibernateConnection.java,117
org.hibernate.orm:hibernate-core,6.6.15.Final,false,ClassOrInterfaceType,org.hibernate.dialect.MySQLDialect,MySQLDialect,C:\Users\tyin363\Documents\repos\liquibase__liquibase-hibernate\src\main\java\liquibase\ext\hibernate\database\HibernateDatabase.java,251
