Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.AdditionalJaxbMappingProducerImpl,org.hibernate.envers.boot.internal.AdditionalJaxbMappingProducerImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.AdditionalJaxbMappingProducerImpl,produceAdditionalMappings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.AdditionalJaxbMappingProducerImpl,AdditionalJaxbMappingProducerImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.EnversMetadataBuildingContextImpl,getMappingDefaults,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.EnversMetadataBuildingContextImpl,EnversMetadataBuildingContextImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.EnversService,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.internal.EnversService,initialize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.spi.EnversMetadataBuildingContext,getClassDetailsRegistry,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.spi.EnversMetadataBuildingContext,getModelsContext,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.boot.spi.EnversMetadataBuildingContext,getReflectionManager,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.Configuration,Configuration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,checkAudited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,isOverriddenAudited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,isOverriddenAudited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,isOverriddenNotAudited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,isOverriddenNotAudited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.ComponentAuditedPropertiesReader,org.hibernate.envers.configuration.internal.metadata.reader.ComponentAuditedPropertiesReader,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getClassOrElementClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getCollectionClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getDeclaringClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getElementClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getMapKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getModifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.6.15.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.DynamicProperty,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
