Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.apache.DefaultApacheHttpClientBuilder,DefaultApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,45
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,67
com.github.binarywang:weixin-java-open,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenMessageRouter,WxOpenMessageRouter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,32
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenRedisProperties.java,42
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,47
org.springframework.data:spring-data-redis,2.3.3.RELEASE,false,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,38
com.github.binarywang:weixin-java-open,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.open.api.WxOpenService,setWxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,26
com.github.binarywang:weixin-java-open,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,37
com.github.binarywang:weixin-java-open,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,25
com.github.binarywang:weixin-java-open,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,23
com.github.binarywang:weixin-java-open,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,26
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,92
