Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,106
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.data.ValueWrapper,asNode,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,112
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.StopWatch,start,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,convert,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,246
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,executeCommand,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,247
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.data.PathWrapper,toString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,247
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.data.ValueWrapper,asDateTime,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,183
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.net.NebulaPool,init,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,NebulaTemplate,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,session,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,110
org.apache.commons:commons-lang3:jar:3.8,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,128
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.data.ResultSet,colValues,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,182
com.vesoft:client:jar:3.6.0,MethodCallExpr,com.vesoft.nebula.client.graph.data.DateTimeWrapper,getLocalDateTimeStr,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,194
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,executeCommand,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaTemplate,session,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,193
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaTemplate.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NgqlCollectImpl.java,229
