Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isHidden,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,415
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.FileUtil,getExtension0,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,344
,MethodCallExpr,com.twelvemonkeys.net.MIMEUtil,getMIMEType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.MemoryCacheSeekableStream.MemoryCache,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\MemoryCacheSeekableStream.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.StringArrayReader,currentSting,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\NullInputStream.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.enc.Base64Decoder,decodeBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Base64Decoder.java,119
,ClassOrInterfaceType,com.twelvemonkeys.net.MIMEUtil,MIMEUtil,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UTFDataFormatException,UTFDataFormatException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,354
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,822
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringReader,mark,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32File.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.CompoundDocument.SeekableLittleEndianDataInputStream,seekable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,773
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,805
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.LittleEndianRandomAccessFile,file,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,566
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.CompoundDocument.SeekableLittleEndianDataInputStream,seekable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,777
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,630
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.WriterOutputStream.Decoder,decodeTo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\UnixFileSystem.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.Win32Lnk,target,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSeekableStream.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FastByteArrayOutputStream.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\PackBitsEncoder.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,getFilePointer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,124
,MethodCallExpr,com.twelvemonkeys.net.MIMEUtil,maskNull,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,628
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,319
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.CompoundReader,current,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.RandomAccessFile,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,405
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,294
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.enc.DecoderStream,buffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,191
,NameExpr,com.twelvemonkeys.net.HTTPUtil,HTTP_ASCTIME_FORMAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\HTTPUtil.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\PackBitsEncoder.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.SIdChain,chain,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\SIdChain.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\UnixFileSystem.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.StringArrayReader,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\CompoundReader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument,getRootEntry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,446
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\HTTPUtil.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.io.WriterOutputStream.CharsetDecoder,CharsetDecoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FilterInputStream,FilterInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataInputStream.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataInputStream.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianDataOutputStream.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.ole2.CorruptDocumentException,CorruptDocumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.enc.Decoder,Decoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Base64Decoder.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableOutputStream.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableOutputStream.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.AbstractCachedSeekableStream.StreamCache,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\AbstractCachedSeekableStream.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,994
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.enc.PackBitsDecoder,sample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\PackBitsDecoder.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\WriterOutputStream.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,714
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.FilenameMaskFilter,filenameMasksForInclusion,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FilenameMaskFilter.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FastByteArrayOutputStream.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FilterOutputStream,FilterOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\EncoderStream.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableOutputStream.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\xml\XMLSerializer.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\HTTPUtil.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.StringArrayReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\StringArrayReader.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Decoder.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.enc.EncoderStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\EncoderStream.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.AbstractCachedSeekableStream.StreamCache,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\AbstractCachedSeekableStream.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.RandomAccessStream.InputStreamView,mStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\RandomAccessStream.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.CompoundDocument.SeekableLittleEndianDataInputStream,seekable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,781
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecodeException.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,996
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.Entry,type,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument.Stream,available,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,700
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.Win32Lnk,target,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\LittleEndianRandomAccessFile.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FilterInputStream,FilterInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.io.ole2.Entry,name,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\Entry.java,337
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.SeekableInputStream,close,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSystem.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.io.ole2.CompoundDocument.Stream,Stream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,514
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileUtil.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,397
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.ole2.CompoundDocument,canRead,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.LittleEndianDataInputStream,skipBytes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\Win32Lnk.java,212
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.SeekableInputStream,position,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileSeekableStream.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.io.ole2.CorruptDocumentException,CorruptDocumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\CompoundDocument.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.io.SeekableInputStream,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\SeekableInputStream.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.enc.Base64Decoder,decodeBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\Base64Decoder.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.ole2.SIdChain,chain,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\ole2\SIdChain.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\FileCacheSeekableStream.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\net\MIMEUtil.java,311
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.io.enc.DecoderStream,buffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-io\src\main\java\com\twelvemonkeys\io\enc\DecoderStream.java,186
