Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.action.ConversionRuleAction,finish,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.BodyEvent,ch.qos.logback.core.joran.event.stax.BodyEvent,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.BodyEvent,getText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.BodyEvent,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.EndEvent,ch.qos.logback.core.joran.event.stax.EndEvent,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.EndEvent,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.EndEvent,EndEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StartEvent,ch.qos.logback.core.joran.event.stax.StartEvent,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StartEvent,getAttributeList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StartEvent,getElementPath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StartEvent,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StartEvent,elementPath,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEvent,ch.qos.logback.core.joran.event.stax.StaxEvent,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEvent,getLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEvent,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEventRecorder,ch.qos.logback.core.joran.event.stax.StaxEventRecorder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEventRecorder,getEventList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEventRecorder,recordEvents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.event.stax.StaxEventRecorder,StaxEventRecorder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.spi.ConfigurationWatchList,changeDetected,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.joran.spi.RuleStore,addPathPathMapping,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.model.processor.ModelInterpretationContext,propertiesMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.model.processor.PropertyModelHandler,INVALID_ATTRIBUTES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.net.LoginAuthenticator,getPasswordAuthentication,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.net.SMTPAppenderBase,updateMimeMsg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.net.SMTPAppenderBase,session,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.pattern.parser.Parser,DEFAULT_COMPOSITE_CONVERTER_MAP,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.pattern.PatternLayoutBase,getDefaultConverterSupplierMap,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.rolling.helper.TimeBasedArchiveRemover$ArhiveRemoverRunnable,ch.qos.logback.core.rolling.helper.TimeBasedArchiveRemover$ArhiveRemoverRunnable,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.rolling.helper.TimeBasedArchiveRemover$ArhiveRemoverRunnable,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP,SizeAndTimeBasedFNATP,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.spi.ConfigurationEvent,newConfigurationEndedEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.spi.ConfigurationEvent$EventType,CONFIGURATION_ENDED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.spi.PropertyContainer,addSubstitutionProperty,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.status.ViewStatusMessagesServletBase,getPageTitle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.status.ViewStatusMessagesServletBase,getPageTitle,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.status.ViewStatusMessagesServletBase,getStatusManager,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.status.ViewStatusMessagesServletBase,getStatusManager,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.status.ViewStatusMessagesServletBase,service,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.EnvUtil,isJDK9OrHigher,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.Loader,getClassLoaderAsPrivileged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.ReflectionUtil,ch.qos.logback.core.util.ReflectionUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.ReflectionUtil,invokeMethodOnObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.ReflectionUtil,invokeMethodOnObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-core,1.3.12,1.5.18,ch.qos.logback.core.util.ReflectionUtil,ReflectionUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-core,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,ch.qos.logback.access.AccessConstants,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,X_WWW_FORM_URLECODED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,IMAGE_PNG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,TEE_FILTER_INCLUDES_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,IMAGE_GIF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,LOGBACK_STATUS_MANAGER_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,LB_OUTPUT_BUFFER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,IMAGE_JPEG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,IMAGE_CONTENT_TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,TEE_FILTER_EXCLUDES_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,LB_INPUT_BUFFER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.AccessConstants,AccessConstants,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,ch.qos.logback.access.boolex.JaninoEventEvaluator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,getDecoratedExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,getParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,getParameterTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,getParameterValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,getParameterValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,DEFAULT_PARAM_NAME_LIST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,DEFAULT_PARAM_TYPE_LIST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.boolex.JaninoEventEvaluator,JaninoEventEvaluator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,ch.qos.logback.access.filter.CountingFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,decide,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,decide,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,getDomain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,getTotal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,setDomain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.CountingFilter,CountingFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.PeriodicStats,ch.qos.logback.access.filter.PeriodicStats,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.PeriodicStats,getAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.PeriodicStats,getLastCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,ch.qos.logback.access.filter.StatisticalView,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getDailyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getHourlyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastDaysCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastHoursCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastMinuteCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastMonthsCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastWeeksCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getMinuteAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getMonthlyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getTotal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalView,getWeeklyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,ch.qos.logback.access.filter.StatisticalViewImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,isStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatsByDay,ch.qos.logback.access.filter.StatsByDay,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatsByHour,ch.qos.logback.access.filter.StatsByHour,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatsByMinute,ch.qos.logback.access.filter.StatsByMinute,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.3.12,1.5.18,ch.qos.logback.access.filter.StatsByMonth,ch.qos.logback.access.filter.StatsByMonth,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
