Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,43
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig.StoreType,StoreType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientInterface,isClosed,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.metaclient.api.Op.Create,mode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,101
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig,MetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,59
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockClient,NEW_METACLIENT,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,55
,ObjectCreationExpr,org.apache.helix.metaclient.impl.zk.ZkMetaClient,ZkMetaClient,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.Op,Op,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientBadVersionException.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientException.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.AsyncCallback.DataCallback,DataCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientGetCallbackHandler.java,39
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig.MetaClientConfigBuilder,self,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientInterruptException.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,20
,ObjectCreationExpr,org.apache.helix.metaclient.exception.MetaClientBadVersionException,MetaClientBadVersionException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientException.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.metaclient.api.OpResult.CreateResult,stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.OpResult.Type,Type,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,getChildren,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DirectChildListenerAdapter.java,35
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClientInterface.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.Op.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.ConnectState,ConnectState,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,51
,ObjectCreationExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfoSerializer.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.metaclient.api.Op.Set,version,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,133
,MethodCallExpr,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientFactory,getMetaClientCache,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,73
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.leaderelection.LeaderInfo,LeaderInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfoSerializer.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,_nodeKey,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,249
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.ChildListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ChildListenerAdapter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,45
,NameExpr,org.apache.helix.metaclient.constants.MetaClientConstants,DEFAULT_AUTO_RECONNECT_TIMEOUT_MS,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\policy\ExponentialBackoffReconnectPolicy.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.ConnectState,ConnectState,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,153
,NameExpr,org.apache.helix.metaclient.factories.MetaClientConfig,_enableAuth,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.AsyncCallback,AsyncCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientCreateCallbackHandler.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.EntryMode,EntryMode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientCacheInterface,MetaClientCacheInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.Op,Op,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.ChildChangeListener.ChangeType,ChangeType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\ChildChangeListener.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DirectChildListenerAdapter.java,53
,ClassOrInterfaceType,org.apache.helix.metaclient.factories.MetaClientConfig,MetaClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,30
,ClassOrInterfaceType,org.apache.helix.metaclient.policy.MetaClientReconnectPolicy,MetaClientReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,35
,FieldAccessExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterfaceAdapter,_leaderElectionListener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,41
,ClassOrInterfaceType,org.apache.helix.metaclient.policy.MetaClientReconnectPolicy,MetaClientReconnectPolicy,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\policy\ExponentialBackoffReconnectPolicy.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientNoNodeException.java,31
,NameExpr,org.apache.helix.metaclient.recipes.leaderelection.LeaderElectionListenerInterfaceAdapter,_leaderPath,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\AsyncCallback.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.Op,Op,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,125
,NameExpr,org.apache.helix.metaclient.recipes.lock.Permit,_isReleased,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,82
,ClassOrInterfaceType,org.apache.helix.metaclient.impl.zk.factory.ZkMetaClientConfig.ZkMetaClientConfigBuilder,ZkMetaClientConfigBuilder,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientConfig.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.AsyncCallback,AsyncCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\AsyncCallback.java,68
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.leaderelection.LeaderInfo,LeaderInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfo.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,_path,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\StateChangeListenerAdapter.java,69
,ClassOrInterfaceType,org.apache.helix.metaclient.recipes.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientExistCallbackHandler.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientBadVersionException.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.AsyncCallback,AsyncCallback,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ZkMetaClientCreateCallbackHandler.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.metaclient.api.Op.Delete,Delete,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.metaclient.api.Op,delete,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderElectionListenerInterfaceAdapter.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\StateChangeListenerAdapter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientConfig.java,116
,NameExpr,org.apache.helix.metaclient.recipes.lock.Permit,DEFAULT_TIME_PERMIT_ACQUIRED,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\Permit.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.OpResult,OpResult,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,69
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig,getConnectionAddress,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClient.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\exception\MetaClientInterruptException.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,143
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_LAST_RENEWED_AT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\ChildListenerAdapter.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\leaderelection\LeaderInfoSerializer.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface,MetaClientInterface,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClientInterface.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.metaclient.api.DirectChildSubscribeResult,_isRegistered,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\DirectChildSubscribeResult.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientCacheInterface.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\MetaClientCacheInterface.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.MetaClientInterface.EntryMode,EntryMode,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClientInterface.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockClientInterface.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.metaclient.api.Op,_type,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\Op.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\DataChangeListener.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.metaclient.api.OpResult,OpResult,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\api\OpResult.java,132
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.DataListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\DataListenerAdapter.java,76
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_LOCK_ID_TEXT,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,61
,NameExpr,org.apache.helix.metaclient.factories.MetaClientCacheConfig,_cacheData,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientCacheConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\factories\MetaClientCacheConfig.java,25
,NameExpr,org.apache.helix.metaclient.impl.zk.adapter.StateChangeListenerAdapter,_listener,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\adapter\StateChangeListenerAdapter.java,55
,NameExpr,org.apache.helix.metaclient.recipes.lock.LockInfo,DEFAULT_TIMEOUT_DURATION,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\recipes\lock\LockInfo.java,249
,MethodCallExpr,org.apache.helix.metaclient.factories.MetaClientConfig,getStoreType,C:\Users\tyin363\Documents\repos\apache__helix\meta-client\src\main\java\org\apache\helix\metaclient\impl\zk\factory\ZkMetaClientFactory.java,48
