Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\Application.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\Application.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,107
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.ParallelizationlWorkflow,ParallelizationlWorkflow,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\Application.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,107
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\Application.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\Application.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\parallelization-workflow\src\main\java\com\example\agentic\ParallelizationlWorkflow.java,105
