Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.prometheus:simpleclient_tracer_common,0.15.0,0.16.0,io.prometheus.client.exemplars.tracer.common.SpanContextSupplier,isSampled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.prometheus:simpleclient,0.15.0,0.16.0,MINOR,false
io.prometheus:simpleclient_tracer_common,0.15.0,0.16.0,io.prometheus.client.exemplars.tracer.common.SpanContextSupplier,isSampled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,kotlin.collections.BrittleContainsOptimizationKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperationWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,kotlin.collections.CollectionSystemProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,brittleContainsOptimizationEnabled,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,kotlin.collections.UByteIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,next-w2LRezQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,nextUByte-w2LRezQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,UByteIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,kotlin.collections.UIntIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,next-pVg5ArA,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,nextUInt-pVg5ArA,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,UIntIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,kotlin.collections.ULongIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,next-s-VKNKU,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,nextULong-s-VKNKU,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,ULongIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,kotlin.collections.UShortIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,next-Mh2AYeg,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,nextUShort-Mh2AYeg,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UShortIterator,UShortIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental,kotlin.Experimental,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental,level,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental$Level,kotlin.Experimental$Level,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.Experimental$Level,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.kubernetes:client-java-api,19.0.0,19.0.3,MINOR,false
