Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\ToMap.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.SliderType,SliderType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprFloat.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprFloat.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprBool,ExprBool,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.FilterHandler,FilterHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Filter.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.DateType.PickerMode,PickerMode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\DateType.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.RateType,RateType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\DynamicBy.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.config.JavaTypeEnum,JavaTypeEnum,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditTypeMapping.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.MultiChoiceType.Type,Type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\MultiChoiceType.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\constant\AnnotationConst.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.DateType,DateType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\EruptProperty.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTableType.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\CodeEditHintHandler.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CodeEditorType.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.OperationHandler,OperationHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\RowOperation.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Filter.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\TagsType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\VL.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\HtmlEditorType.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.PowerObject,query,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\PowerObject.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\AttachmentType.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.expr.Expr,Expr,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.AttachmentType,AttachmentType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,desc,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.ChoiceFetchHandler,ChoiceFetchHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Drill.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\IfRender.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\PreDataProxy.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\MultiChoiceType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\View.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceFetchHandler.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTreeType.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.AutoCompleteHandler,AutoCompleteHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\AutoCompleteType.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\AutoCompleteType.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.VLModel,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.Erupt,Erupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\vola\PowerVolatile.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.ShowBy,ShowBy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\VL.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Column,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\Volatile.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\VolatileFun.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\TagsType.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.query.Condition,key,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\query\Condition.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.AutoCompleteHandler,AutoCompleteHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.fun.ChoiceTrigger,ChoiceTrigger,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.Erupt,Erupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\vola\PowerVolatile.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\query\Condition.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.model.Alert,Alert,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Layout.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\DataProxy.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Filter,Filter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Drill.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprClass.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\AttachmentType.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprInt.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Column,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.OpenWay,OpenWay,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\config\AutoFill.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\VLModel.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditTypeMapping.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,ID,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CheckboxType.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.Readonly,Readonly,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,LABEL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Tree.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\BoolType.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ChoiceType.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\View.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprClass.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.PowerObject,export,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\PowerObject.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,ID,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\ReferenceTableType.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceTrigger.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Alert,message,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Alert.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\NumberType.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CodeEditorType.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Layout.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Layout,Layout,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\ChoiceFetchHandler.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.fun.PowerObject,viewDetails,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\fun\PowerObject.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.CodeEditorType,CodeEditorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\EditType.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\sub_edit\CodeEditorType.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.annotation.model.Column,className,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\model\Column.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\expr\ExprClass.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.RowOperation,RowOperation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\Erupt.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.CheckboxType,CheckboxType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Layout.FormSize,FormSize,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_erupt\Layout.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.sub_edit.ReferenceTableType,ReferenceTableType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-annotation\src\main\java\xyz\erupt\annotation\sub_field\Edit.java,100
