Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,net.risesoft.api.api.RegisterApi,RegisterApi,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\config\ServerAutoConfig.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\ScheduledRegister.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,DATE,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,287
,,false,MethodCallExpr,net.risesoft.api.utils.jdbc.JdbcUtils,executeQuery,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,617
org.springframework:spring-context-support,5.3.31,true,MethodCallExpr,org.springframework.mail.SimpleMailMessage,setText,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\message\impl\EmailServiceExecutor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,29
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.job.Job,blockingStrategy,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\Job.java,331
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobDao.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\message\impl\EmailServiceExecutor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,214
,,false,ClassOrInterfaceType,net.risesoft.api.job.creator.JobArgsCreator,JobArgsCreator,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\executor\ExecutorActionManager.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\PropertiesUtil.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\executor\impl\HttpExecutorAction.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,321
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,TIME,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,53
,,false,FieldAccessExpr,net.risesoft.api.persistence.model.job.JobLog,AWAIT,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobLogDao.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\executor\impl\LocalExecutorAction.java,82
,,false,MethodCallExpr,net.risesoft.api.persistence.job.impl.JobInfoServiceImpl,getDate,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobInfoServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobLogDao.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\GetIP.java,15
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.JobLog,JobLog,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\JobLogService.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DataBaseType.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\IServiceInstanceModel.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.sql.Types,LONGVARBINARY,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\ConfigService.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\JobTask.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\start\StartJobChildrenAction.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\start\StartJobChildrenAction.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DBUtil.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\PropertiesUtil.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\JsonUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\JsonUtils.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\SqlUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobServiceImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,74
,,false,FieldAccessExpr,net.risesoft.api.utils.LResult,resultSuccess,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\LResult.java,22
,,false,ClassOrInterfaceType,net.risesoft.api.job.TaskExecutorService,TaskExecutorService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\block\ParallelAction.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,223
,,false,MethodCallExpr,net.risesoft.api.persistence.model.job.JobLog,setEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\config\impl\ConfigServiceImpl.java,212
,,false,ClassOrInterfaceType,net.risesoft.api.persistence.model.job.Job,Job,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\dao\job\JobDao.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskManager.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\TaskExecutorService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\JobLog.java,126
,,false,MethodCallExpr,net.risesoft.api.persistence.iservice.IServiceService,getUseAll,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\api\RegisterApi.java,183
,,false,MethodCallExpr,net.risesoft.api.utils.LResult,end,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\impl\AssignAction.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\JobChangeService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\ScheduledRegister.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\model\job\Job.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\persistence\job\impl\JobLogServiceImpl.java,326
,,false,MethodCallExpr,net.risesoft.api.persistence.model.job.Job,getEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\job\actions\dispatch\method\AbstractDispatchAction.java,48
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\listener\ServiceListenerConfig.java,18
,,false,ClassOrInterfaceType,net.risesoft.api.listener.ClientListener,ClientListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\config\ServerAutoConfig.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\DataBaseType.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-scheduler\src\main\java\net\risesoft\api\utils\jdbc\JdbcUtils.java,601
