Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.mwiede:jsch:jar:0.2.18,NameExpr,com.jcraft.jsch.Logger,FATAL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschLogger.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,kpair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,identity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugins.JschUtils.ContentIdentity,kpair,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,178
com.github.mwiede:jsch:jar:0.2.18,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,243
com.github.mwiede:jsch:jar:0.2.18,MethodCallExpr,com.jcraft.jsch.Channel,setInputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\ssh-jsch\src\main\java\org\dromara\jpom\plugins\JschUtils.java,306
