Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getBackend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,secretKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,backend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory,AwsSecretBackendMetadataFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getCredentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,accessKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getTtl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,AwsLeasingSecretBackendMetadata,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,roleArn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getTtl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,ttl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getBackend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,transformer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.AwsCredentialType,AwsCredentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,credentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,role,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,AwsStsLeasingSecretBackendMetadata,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,sessionTokenKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getCredentialType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,isZero,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getSecretKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRoleArn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory,AwsSecretBackendMetadataFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getBackend,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultConfigAwsBootstrapConfiguration.AwsSecretBackendMetadataFactory.AwsStsLeasingSecretBackendMetadata,transformer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,secretKeyProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultAwsProperties.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.aws.VaultAwsProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.aws.VaultAwsProperties,VaultAwsProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-aws\src\main\java\org\springframework\cloud\vault\config\aws\VaultConfigAwsBootstrapConfiguration.java,166
