Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.upms.config.UpmsConfiguration,UpmsConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\UpmsApplication.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\service\AuthorizationService.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.upms.service.AuthorizationService,AuthorizationService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\service\AuthorizationService.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.upms.controller.AuthorizationController,authorizationService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\service\AuthorizationService.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,60
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\UpmsApplication.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\service\AuthorizationService.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\UpmsApplication.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,69
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\config\UpmsConfiguration.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.upms.service.AuthorizationService,authorized,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,60
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\config\UpmsConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.upms.service.AuthorizationService,AuthorizationService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,60
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\config\UpmsConfiguration.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\service\AuthorizationService.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.upms.UpmsApplication,UpmsApplication,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\UpmsApplication.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.upms.config.UpmsConfiguration,UpmsConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\config\UpmsConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-upms\src\main\java\org\dromara\dante\upms\controller\AuthorizationController.java,60
