Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,initializeDirContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,355
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,setSearchScope,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,237
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,AUTHORITATIVE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,471
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,128
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,SECURITY_AUTHENTICATION,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,170
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.SearchControls,setReturningObjFlag,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPasswordAuthenticator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPasswordAuthenticator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,467
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,467
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,335
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.ldap.LdapAuthenticator,LdapAuthenticator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.SearchControls,getCountLimit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,214
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,151
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.NamingEnumeration,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,532
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.MessageFormat,MessageFormat,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,548
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,305
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,INITIAL_CONTEXT_FACTORY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,540
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,467
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.ldap.LdapNetworkConnector,processResultAttributeValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,477
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,539
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,200
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.SearchResult,getAttributes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,473
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,353
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,463
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,toPattern,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.ldap.LdapPublickeyAuthenticator,keyAttributeName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.directory.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,474
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,446
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.directory.SearchControls,getSearchScope,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,185
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.NamingEnumeration,hasMore,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,387
JDK:java.base,N/A,false,FieldAccessExpr,javax.naming.Context,SECURITY_CREDENTIALS,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,447
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapNetworkConnector.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-ldap\src\main\java\org\apache\sshd\ldap\LdapPublickeyAuthenticator.java,79
