Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getBlockUntilConnectedWait,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,73
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,56
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.api.Pathable,forPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,161
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,36
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.ensemble.EnsembleProvider,EnsembleProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,connectionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,147
,ClassOrInterfaceType,org.apache.curator.framework.CuratorFrameworkFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,48
,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getMaxSleepMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,85
,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,ensembleProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,ZookeeperHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,curator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,145
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,curator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,153
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,83
,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,connectionTimeoutMs,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.CuratorFrameworkCustomizer,CuratorFrameworkCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,connectString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperHealthIndicator,curator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getSessionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,connectionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,162
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,65
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,getZookeeperClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.CuratorFrameworkCustomizer,CuratorFrameworkCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,60
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,getZookeeperClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getConnectString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,blockUntilConnectedUnit,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,117
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthIndicator.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,maxRetries,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperProperties.java,68
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperAutoConfiguration,ZookeeperAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperHealthAutoConfiguration.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.CuratorFrameworkCustomizer,CuratorFrameworkCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\ZookeeperAutoConfiguration.java,62
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFrameworkFactory,CuratorFrameworkFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.ZookeeperProperties,getMaxRetries,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.ZookeeperProperties,ZookeeperProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.CuratorFactory.ZookeeperConnectException,ZookeeperConnectException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,163
org.apache.curator:curator-framework:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.CuratorFramework,getZookeeperClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.CuratorFactory,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-core\src\main\java\org\springframework\cloud\zookeeper\CuratorFactory.java,165
