Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,ITestdataPlanningEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningEntity.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningSolution,valueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\OptaPlannerTestResource.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.jsonb.it.domain.ITestdataPlanningEntity,ITestdataPlanningEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\integration-test\src\main\java\org\optaplanner\quarkus\jsonb\it\domain\ITestdataPlanningSolution.java,49
