Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\menu\command\AddMenuCommand.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\common\utils\DataCollectorJobUtil.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\form\FormOptionBuilder.java,74
,,false,MethodCallExpr,com.lacus.domain.system.resources.dto.ResourceComponent,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\resources\dto\visitor\ResourceTreeVisitor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\system\notice\command\NoticeAddCommand.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.lacus.domain.dig.helper.SeaTunnelOptionRuleWrapper,wrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\dig\helper\SeaTunnelOptionRuleWrapper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobMonitorBusiness.java,66
,,false,ObjectCreationExpr,com.lacus.domain.rtc.job.dto.ColumnDTO,ColumnDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\oneapi\OneApiInfoBusiness.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-domain\src\main\java\com\lacus\domain\rtc\job\JobDefinitionBusiness.java,337
