Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\appinfo\AppInfoResource.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\user\data\SubsystemRole.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\context\HdBusinessContextInfo.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\permission\response\superset\SupersetPermission.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\role\RoleResource.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\storage\data\StorageMonitoringResult.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\context\HelloDataContextConfig.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\user\data\UserContextRoleUpdate.java,51
,,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.sidecars.resources.v1.user.data.UserCacheUpdate,UserCacheUpdate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\events\HDEvent.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\query\response\superset\SupersetQuery.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\dashboard\response\superset\SupersetDashboard.java,55
,,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.sidecars.resources.v1.user.data.SubsystemUser,SubsystemUser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-sidecar-common\src\main\java\ch\bedag\dap\hellodata\commons\sidecars\resources\v1\dashboard\response\superset\SupersetDashboard.java,64
