Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.aliyun:dysmsapi20170525,2.0.23,2.0.24,com.aliyun.dysmsapi20170525.models.TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,resourceId,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.aliyun:dysmsapi20170525,,,PATCH,false
com.aliyun:dysmsapi20170525,2.0.23,2.0.24,com.aliyun.dysmsapi20170525.models.TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,tagValue,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.aliyun:dysmsapi20170525,,,PATCH,false
com.aliyun:dysmsapi20170525,2.0.23,2.0.24,com.aliyun.dysmsapi20170525.models.TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,tagKey,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.aliyun:dysmsapi20170525,,,PATCH,false
com.aliyun:dysmsapi20170525,2.0.23,2.0.24,com.aliyun.dysmsapi20170525.models.TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,resourceType,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.aliyun:dysmsapi20170525,,,PATCH,false
com.aliyun:dysmsapi20170525,2.0.23,2.0.24,com.aliyun.dysmsapi20170525.models.TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,TagResourcesResponseBody$ListTagResourcesResponseBodyTagResourcesTagResource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.aliyun:dysmsapi20170525,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20190711.SmsErrorCode,UNSUPPORTEDOPERATION_UNSUPORTEDREGION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20190711.SmsErrorCode,UNAUTHORIZEDOPERATION_SERIVCESUSPENDDUETOARREARS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20190711.SmsErrorCode,UNSUPPORTEDOPERATION_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20210111.SmsErrorCode,UNSUPPORTEDOPERATION_UNSUPORTEDREGION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20210111.SmsErrorCode,UNAUTHORIZEDOPERATION_SERIVCESUSPENDDUETOARREARS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
com.tencentcloudapi:tencentcloud-sdk-java-sms,3.1.687,3.1.1281,com.tencentcloudapi.sms.v20210111.SmsErrorCode,UNSUPPORTEDOPERATION_,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.tencentcloudapi:tencentcloud-sdk-java-sms,,,PATCH,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,org.bouncycastle.asn1.ASN1ApplicationSpecific,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,getLengthOfHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,octets,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,isConstructed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,tag,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,org.bouncycastle.asn1.ASN1BitString,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,derForm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,data,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,padBits,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BMPString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1BMPString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Boolean,org.bouncycastle.asn1.ASN1Boolean,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Enumerated,org.bouncycastle.asn1.ASN1Enumerated,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,org.bouncycastle.asn1.ASN1External,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,directReference,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,externalContent,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,indirectReference,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,dataValueDescriptor,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,encoding,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GeneralizedTime,org.bouncycastle.asn1.ASN1GeneralizedTime,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GeneralizedTime,time,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GeneralString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GeneralString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GeneralString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GraphicString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GraphicString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1GraphicString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1IA5String,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1IA5String,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1IA5String,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Integer,org.bouncycastle.asn1.ASN1Integer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Null,org.bouncycastle.asn1.ASN1Null,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1NumericString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1NumericString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1NumericString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Object,toASN1Object,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1ObjectIdentifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1OctetString,org.bouncycastle.asn1.ASN1OctetString,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1OutputStream,writeNull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1OutputStream,writeObject,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1OutputStream,writeObject,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1OutputStream,ASN1OutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Primitive,org.bouncycastle.asn1.ASN1Primitive,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1PrintableString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1PrintableString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1PrintableString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Sequence,org.bouncycastle.asn1.ASN1Sequence,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1Set,org.bouncycastle.asn1.ASN1Set,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1T61String,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1T61String,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1T61String,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1TaggedObject,org.bouncycastle.asn1.ASN1TaggedObject,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.65,1.70,org.bouncycastle.asn1.ASN1TaggedObject,getLoadedObject,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.aliyun:dysmsapi20170525,2.0.23,2.0.24,MINOR,false
