Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cert.jcajce.JcaX500NameUtil,getX500Name,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cert.jcajce.JcaX500NameUtil,getX500Name,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cert.ocsp.jcajce.JcaBasicOCSPRespBuilder,JcaBasicOCSPRespBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSAuthEnvelopedData,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSAuthEnvelopedData,toASN1Structure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSCompressedData,getCompressedContentType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSCompressedData,getContentStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSPatchKit,org.bouncycastle.cms.CMSPatchKit,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSPatchKit,createNonDERSignerInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSPatchKit,createWithSignatureAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSPatchKit,CMSPatchKit,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSSignedData,getEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSSignedDataGenerator,org.bouncycastle.cms.CMSSignedDataGenerator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSSignedDataStreamGenerator,org.bouncycastle.cms.CMSSignedDataStreamGenerator,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
org.bouncycastle:bcpkix-jdk15on,1.69,1.64,org.bouncycastle.cms.CMSSignedGenerator,digestAlgIdFinder,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.9,PATCH,false
