Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\listener\impl\LinkedConnectionListener.java,24
,,false,ClassOrInterfaceType,net.risedata.rpc.consumer.listener.ExceptionListener,ExceptionListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,192
io.netty:netty-transport,4.1.92.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\CloudConnectionManager.java,69
,,false,FieldAccessExpr,net.risedata.rpc.consumer.result.impl.DefaultSyncParseResult,eror,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\result\impl\DefaultSyncParseResult.java,118
,,false,FieldAccessExpr,net.risedata.rpc.consumer.config.ConsumerApplication,scheduleTask,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,221
,,false,MethodCallExpr,net.risedata.rpc.consumer.core.impl.ChannelConnection,executionSync,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\ChannelConnection.java,101
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\ConsumerApplication.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\listener\ListenerApplication.java,49
,,false,FieldAccessExpr,net.risedata.rpc.consumer.listener.ListenerModel,instance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\listener\ListenerModel.java,36
org.springframework:spring-beans,5.3.27,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\factory\ClientBeanFactory.java,46
,,false,ClassOrInterfaceType,net.risedata.rpc.consumer.result.genericity.ListGenericitySyncResult,ListGenericitySyncResult,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\result\SyncResult.java,36
,,false,ClassOrInterfaceType,net.risedata.rpc.consumer.invoke.InvokeHandle,InvokeHandle,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\invoke\ProxyInvoke.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\model\Managers.java,68
,,false,MethodCallExpr,net.risedata.rpc.consumer.listener.ListenerModel,getInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\listener\ListenerDispatch.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\ChannelConnection.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\result\impl\DefaultSyncParseResult.java,173
,,false,FieldAccessExpr,net.risedata.rpc.consumer.config.ClinetConfig,refreshTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\ConsumerApplication.java,90
,,false,ClassOrInterfaceType,net.risedata.rpc.consumer.model.APIDescription,APIDescription,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\controller\ConnectionStatus.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\CloudConnectionManager.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\result\impl\DefaultSyncParseResult.java,120
,,false,MethodCallExpr,net.risedata.rpc.consumer.factory.ClientBeanFactory,registerManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\factory\ClientBeanFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\Connection.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getHostString,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\ConnectionToPipeline.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\ConnectionConfig.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\ChannelConnection.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\Connection.java,27
,,false,MethodCallExpr,net.risedata.rpc.consumer.listener.ListenerModel,setMethod,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\listener\ListenerApplication.java,66
,,false,MethodCallExpr,net.risedata.rpc.consumer.listener.RPCStartListener,run,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\Connection.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\exceptions\ListenerException.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\controller\ConnectionStatus.java,29
io.netty:netty-common,4.1.92.Final,true,MethodCallExpr,io.netty.util.concurrent.AbstractEventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\ClientBootStrap.java,25
,,false,ClassOrInterfaceType,net.risedata.rpc.consumer.core.impl.CloudConnectionManager,CloudConnectionManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\core\impl\DefaultConnectionPool.java,24
org.springframework:spring-core,5.3.27,true,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,findAnnotation,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,notify,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\result\impl\DefaultSyncParseResult.java,84
,,false,MethodCallExpr,net.risedata.rpc.consumer.core.BasedConnectionManager,addListener,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-rpc-consumer\src\main\java\net\risedata\rpc\consumer\config\LoadingConfig.java,270
