Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,332
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,isEnabled,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1319
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,1298
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,755
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_verifyValueWrite,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,609
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileConstants,TOKEN_LITERAL_START_OBJECT,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParserBootstrapper.java,171
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileParser.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,507
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactoryBuilder.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,writeNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1762
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileConstants,TOKEN_MISC_LONG_TEXT_UNICODE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1068
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileParser,SmileParser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,768
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,942
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,728
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingParserBase.java,294
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_flushBuffer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,909
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_writeBytes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,963
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,622
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.dataformat.smile.databind.SmileMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,2735
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,397
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingParserBase.java,643
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileFactory,SmileFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileFactory,SmileFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,1261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParserBase.java,366
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileGenerator.SharedStringNode,SharedStringNode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2661
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileFactoryBuilder,SmileFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileParser.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileWriteContext,createChildObjectContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,657
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileFactory,SmileFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,602
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingParserBase.java,687
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingParserBase.java,560
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,332
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileParserBase,_parseNumericValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParserBase.java,541
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileConstants,HEADER_BYTE_1,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParserBootstrapper.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileWriteContext.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2622
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_shortUTF8Encode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1065
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,598
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,664
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileGenerator.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactoryBuilder.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_writeBytes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1489
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,383
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_verifyValueWrite,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1135
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_streamReadConstraints,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1818
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_write7BitBinaryWithLength,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1635
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator,_flushBuffer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2492
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2657
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator.SharedStringNode,index,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2701
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileParser.java,3129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileConstants,HEADER_BIT_HAS_RAW_BINARY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,388
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.databind.SmileMapper,SmileMapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileFactory,_smileParserFeatures,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1852
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.databind.SmileMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\databind\SmileMapper.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.smile.SmileFactory,SmileFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileFactory.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\async\NonBlockingByteArrayParser.java,827
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,1810
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.smile.SmileGenerator.SharedStringNode,next,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\smile\src\main\java\com\fasterxml\jackson\dataformat\smile\SmileGenerator.java,2635
