Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleKey.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Operator.java,28
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnExpression.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,210
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnTargetType.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerMethod.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleKey,AssembleKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleKey.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.MappingType,MappingType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnExpression,ConditionOnExpression,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnExpression.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleMethod,AssembleMethod,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnContainer.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Operator.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.DuplicateStrategy,DuplicateStrategy,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerEnum.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionType,ConditionType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotNull.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Mapping,Mapping,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\MappingTemplate.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.ContainerCache,ContainerCache,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleMethod,AssembleMethod,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionType,ConditionType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnContainer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnTargetType,ConditionOnTargetType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnTargetType.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleDb,AssembleDb,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.annotation.DuplicateStrategy.Anonymous-2d5919e3-2725-4399-aa3d-fd62691e1aad,Anonymous-2d5919e3-2725-4399-aa3d-fd62691e1aad,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.DuplicateStrategy.Selector,Selector,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.DuplicateStrategy.Selector,Selector,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,19
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotEmpty.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnExpression,ConditionOnExpression,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnExpression.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleKey.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Assemble,Assemble,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.annotation.DuplicateStrategy.Anonymous-abe24051-c20d-4b7d-88da-0c8e273281ec,Anonymous-abe24051-c20d-4b7d-88da-0c8e273281ec,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Mapping.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnPropertyNotEmpty,ConditionOnPropertyNotEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotEmpty.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.ContainerMethod,ContainerMethod,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Assemble.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleEnum,AssembleEnum,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleKey.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnPropertyNotEmpty.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotEmpty.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Mapping,Mapping,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,167
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotNull.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleKey.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleKey.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Disassemble.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.Mapping,Mapping,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerEnum.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnPropertyNotNull,ConditionOnPropertyNotNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotNull.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.MappingType,MappingType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerCache.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerMethod.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMethod.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.MappingType,MappingType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerMethod.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotNull.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnTargetType.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnTargetType.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleDb.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnProperty.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.annotation.DuplicateStrategy.Selector,choose,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerMethod.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Assemble.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.ContainerMethod.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\ContainerMethod.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnTargetType,ConditionOnTargetType,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnTargetType.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.DuplicateStrategy.Selector,Selector,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\DuplicateStrategy.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleMp.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleConstant,AssembleConstant,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleConstant.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AutoOperate.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.condition.ConditionOnPropertyNotNull.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnPropertyNotNull.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\condition\ConditionOnExpression.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.annotation.AssembleEnum.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\AssembleEnum.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-annotation\src\main\java\cn\crane4j\annotation\Disassemble.java,101
