Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityRootCommand,VelocityRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandIssuer,manager,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityConditionContext,VelocityConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandExecutionContext.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.velocity.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\velocity\contexts\OnlinePlayer.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityCommandIssuer,isPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityLocales,loadLanguages,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityRootCommand,VelocityRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityLocales,VelocityLocales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.velocity.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandContexts.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityConditionContext,VelocityConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandExecutionContext,VelocityCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,194
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\ACFVelocityUtil.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletions.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityRootCommand,getCommandName,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityRootCommand.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.VelocityCommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityCommandIssuer,isPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandIssuer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\velocity\contexts\OnlinePlayer.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandCompletions,VelocityCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityConditionContext,VelocityConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityRootCommand,VelocityRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityCommandIssuer,VelocityCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletionContext.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandCompletions.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.VelocityCommandManager,getPlugin,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityLocales.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityMessageFormatter.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.VelocityLocales,VelocityLocales,C:\Users\tyin363\Documents\repos\aikar__commands\velocity\src\main\java\co\aikar\commands\VelocityCommandManager.java,101
