Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,85
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,67
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,100
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryFactory,RepositoryFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,86
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,101
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2dav\src\main\java\org\apache\jackrabbit\jcr2dav\Jcr2davRepositoryFactory.java,80
