Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,hisLoad,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,187
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,nodeExt,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,199
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,getFormContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,136
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,89
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerFeedBackVo,HandlerFeedBackVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,queryFlowChart,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,81
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerFeedBackDto,HandlerFeedBackDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,80
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,135
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,69
org.springframework:spring-webmvc,5.3.31,false,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\config\WarmFlowUiConfig.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,135
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,saveFormContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,69
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,56
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,saveJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,57
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,90
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,160
,,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.controller.WarmFlowController,WarmFlowController,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\config\WarmFlowUiConfig.java,34
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,load,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,161
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,146
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,80
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerSelectVo,HandlerSelectVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,171
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,99
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,config,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowUiController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,198
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\config\WarmFlowUiConfig.java,41
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerDict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,117
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Form,Form,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,125
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,queryDef,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,70
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,125
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,187
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,187
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,56
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerQuery,HandlerQuery,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,116
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,80
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowDto,FlowDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,123
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,publishedForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,185
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowDto,FlowDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-sb-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,171
