Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIMetadata,SGIMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,384
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getMinX,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,dimensions,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getMinValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,SGIHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIMetadata.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,299
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIProviderInfo,SGIProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,357
JDK:java.base,N/A,false,FieldAccessExpr,javax.imageio.metadata.IIOMetadataFormatImpl,standardMetadataFormatName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,412
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,maxValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,89
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIImageReader,SGIImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReaderSpi.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.color.ColorSpace,ColorSpace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.sgi.SGIProviderInfo,SGIProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIProviderInfo.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getMinX,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,202
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,366
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,168
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.sgi.SGI,COMPRESSION_RLE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,184
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_USHORT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getChannels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\RLEDecoder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,350
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.sgi.SGIHeader,getChannels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,186
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIHeader.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-sgi\src\main\java\com\twelvemonkeys\imageio\plugins\sgi\SGIImageReader.java,118
