Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,51
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.AppenderBase,AppenderBase,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,142
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getLoggerName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,21
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ThrowableProxy,ThrowableProxy,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,23
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getCallerData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,32
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,31
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,15
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getLoggerName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.log.logback.LogbackLogQueryMBean,LogbackLogQueryMBean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,24
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,28
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.Context,Context,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,55
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,148
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,52
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.ThrowableProxy,getThrowable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,26
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,13
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getFileName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,35
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.Appender,Appender,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,33
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.ILoggerFactory,ILoggerFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,51
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.log.logback.LogbackLogQuery.HawtioAppender,HawtioAppender,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,33
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getThreadName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,53
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getFormattedMessage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,46
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.ILoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,52
org.slf4j:slf4j-api,2.0.17,true,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.log.logback.LoggingEventMapper,hostName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,16
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,111
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,87
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.spi.AppenderAttachable,AppenderAttachable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,57
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,19
ch.qos.logback:logback-classic,1.5.18,false,MethodCallExpr,ch.qos.logback.classic.spi.LoggingEvent,getThrowableProxy,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LoggingEventMapper.java,23
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,87
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.log.logback.LogbackLogQuery,LogbackLogQuery,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,26
ch.qos.logback:logback-classic,1.5.18,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log-logback\src\main\java\io\hawt\log\logback\LogbackLogQuery.java,66
