Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,37
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\constant\TransConstant.java,28
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\annotation\Translation.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,32
,NameExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,TRANSLATION_MAPPER,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,40
,ClassOrInterfaceType,org.ruoyi.common.translation.core.handler.TranslationBeanSerializerModifier,TranslationBeanSerializerModifier,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\TranslationInterface.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,32
,FieldAccessExpr,org.ruoyi.common.translation.constant.TransConstant,DEPT_ID_TO_NAME,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,15
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,21
,NameExpr,org.ruoyi.common.translation.config.TranslationConfig,objectMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,36
,FieldAccessExpr,org.ruoyi.common.translation.constant.TransConstant,OSS_ID_TO_URL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.translation.annotation.Translation,Translation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,40
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\constant\TransConstant.java,13
,NameExpr,org.ruoyi.common.translation.core.impl.DeptNameTranslationImpl,deptService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,23
,NameExpr,org.ruoyi.common.translation.core.impl.OssUrlTranslationImpl,ossService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,23
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,21
,FieldAccessExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,TRANSLATION_MAPPER,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,22
,NameExpr,org.ruoyi.common.translation.config.TranslationConfig,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,35
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,35
,NameExpr,org.ruoyi.common.translation.config.TranslationConfig,objectMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,46
,FieldAccessExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,60
,FieldAccessExpr,org.ruoyi.common.translation.constant.TransConstant,USER_ID_TO_NAME,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\annotation\Translation.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,17
,ClassOrInterfaceType,org.ruoyi.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationBeanSerializerModifier.java,22
,NameExpr,org.ruoyi.common.translation.core.impl.UserNameTranslationImpl,userService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\constant\TransConstant.java,18
,NameExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,27
,ClassOrInterfaceType,org.ruoyi.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\annotation\Translation.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,36
,NameExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,49
,NameExpr,org.ruoyi.common.translation.config.TranslationConfig,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,23
,ClassOrInterfaceType,org.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,21
,FieldAccessExpr,org.ruoyi.common.translation.constant.TransConstant,DICT_TYPE_TO_LABEL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\constant\TransConstant.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\annotation\Translation.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,34
,NameExpr,org.ruoyi.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\handler\TranslationHandler.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,43
,NameExpr,org.ruoyi.common.translation.core.impl.DeptNameTranslationImpl,deptService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-translation\src\main\java\org\ruoyi\common\translation\config\TranslationConfig.java,37
