Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,98
io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.autoconfigure.spi.AutoConfigurationCustomizer,addSpanExporterCustomizer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.otel.config.OpenTelemetryLogbackAppenderInstaller,openTelemetry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryLogbackAppenderInstaller.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,74
io.opentelemetry:opentelemetry-sdk-common,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.resources.ResourceBuilder,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,75
io.opentelemetry:opentelemetry-sdk-logs,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.logs.export.BatchLogRecordProcessorBuilder,setMaxExportBatchSize,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,139
io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.autoconfigure.spi.AutoConfigurationCustomizer,addPropertiesCustomizer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,65
io.opentelemetry.instrumentation:opentelemetry-logback-appender-1.0,2.14.0-alpha,false,MethodCallExpr,io.opentelemetry.instrumentation.logback.appender.v1_0.OpenTelemetryAppender,install,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryLogbackAppenderInstaller.java,50
io.opentelemetry:opentelemetry-exporter-otlp,1.49.0,true,MethodCallExpr,io.opentelemetry.exporter.otlp.http.logs.OtlpHttpLogRecordExporter,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,133
io.opentelemetry:opentelemetry-exporter-otlp,1.49.0,true,MethodCallExpr,io.opentelemetry.exporter.otlp.http.trace.OtlpHttpSpanExporterBuilder,setHeaders,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,124
io.opentelemetry:opentelemetry-sdk-logs,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.logs.SdkLoggerProviderBuilder,addLogRecordProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.otel.config.OpenTelemetryLogbackAppenderInstaller,openTelemetry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryLogbackAppenderInstaller.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,99
io.opentelemetry:opentelemetry-api,1.49.0,true,ClassOrInterfaceType,io.opentelemetry.api.OpenTelemetry,OpenTelemetry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryLogbackAppenderInstaller.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,76
io.opentelemetry:opentelemetry-exporter-otlp,1.49.0,true,ClassOrInterfaceType,io.opentelemetry.exporter.otlp.http.logs.OtlpHttpLogRecordExporter,OtlpHttpLogRecordExporter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,133
io.opentelemetry:opentelemetry-sdk-logs,1.49.0,true,MethodCallExpr,io.opentelemetry.sdk.logs.export.BatchLogRecordProcessor,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryConfig.java,100
