Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,50
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,169
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,ClickhouseJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceFactory.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,58
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseDataSourceConfig,CLICKHOUSE_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,25
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,52
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,153
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.clickhouse.jdbc.ClickhouseOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,123
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,62
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,84
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseDataSourceConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-clickhouse\src\main\java\org\apache\seatunnel\datasource\plugin\clickhouse\jdbc\ClickhouseJdbcDataSourceChannel.java,148
