Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.GenerateSourcesMojo,outputDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,28
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,54
org.apache.maven:maven-core,3.9.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifactId,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,mavenProject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,AbstractGenerateMojo,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.GenerateSourcesMojo,outputDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.GenerateTestSourcesMojo,outputDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,72
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.GenerateTestSourcesMojo,templateDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,54
org.apache.maven:maven-core,3.9.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifactId,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,43
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.GenerateSourcesMojo,templateDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,36
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,43
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,46
org.apache.maven:maven-core,3.9.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,55
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,getTemplateDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,mavenProject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,54
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,skipCodeGen,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,mavenProject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateTestSourcesMojo.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,46
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,66
org.apache.maven:maven-core,3.9.9,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLClassLoader,getURLs,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.maven.AbstractGenerateMojo,getOutputDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\GenerateSourcesMojo.java,54
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,62
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator-maven-plugin\src\main\java\org\eclipse\collections\codegenerator\maven\AbstractGenerateMojo.java,62
