Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,23
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,33
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,33
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.ColouredWriter,REPLACEMENTS,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,setLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,9
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LoggingOutputStream,separator,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,17
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,81
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,41
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingForwardHandler.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.log.ColouredWriter.ReplacementSpecification,replacement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,61
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,41
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,34
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,boldOff,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.BungeeLogger,BungeeLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,ALL,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.BungeeLogger,dispatcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,49
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,37
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,43
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,38
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.reader.LineReader,printAbove,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,63
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,parse,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,logp,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.ColouredWriter.ReplacementSpecification,ReplacementSpecification,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.ColouredWriter.ReplacementSpecification,ReplacementSpecification,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,26
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,36
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isInterrupted,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,16
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LogDispatcher,logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,33
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,39
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.LogDispatcher,LogDispatcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,13
org.jline:jline:jar:3.30.4,ClassOrInterfaceType,org.jline.reader.LineReader,LineReader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,15
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,52
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.log.LogDispatcher,queue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,44
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,35
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,45
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,36
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,45
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.ConciseFormatter,ConciseFormatter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,30
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,34
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,a,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,setFormatter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.log.ColouredWriter.ReplacementSpecification,ReplacementSpecification,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.log.LoggingOutputStream,logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,32
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,bold,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,setLevel,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,24
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ConciseFormatter.java,34
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,50
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,fg,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LogDispatcher.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\BungeeLogger.java,31
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,ansi,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Handler,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,69
org.jline:jline:jar:3.30.4,MethodCallExpr,org.jline.jansi.Ansi,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\ColouredWriter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\log\src\main\java\net\md_5\bungee\log\LoggingOutputStream.java,14
