Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,92
,,false,ClassOrInterfaceType,net.maku.member.convert.MemberUserConvert,MemberUserConvert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,17
,,false,ClassOrInterfaceType,net.maku.member.query.MemberUserQuery,MemberUserQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,47
,,false,MethodCallExpr,net.maku.member.convert.MemberUserConvert,convert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,44
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,21
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,45
,,false,ClassOrInterfaceType,net.maku.member.service.MemberUserService,MemberUserService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,57
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,22
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,37
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,18
,,false,FieldAccessExpr,net.maku.member.convert.MemberUserConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,52
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,21
,,false,MethodCallExpr,net.maku.member.service.MemberUserService,update,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,63
,,false,MethodCallExpr,net.maku.member.convert.MemberUserConvert,convert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,32
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,38
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,28
,,false,ClassOrInterfaceType,net.maku.member.query.MemberUserQuery,MemberUserQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,37
,,false,ClassOrInterfaceType,net.maku.member.query.MemberUserQuery,MemberUserQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,18
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,32
,,false,MethodCallExpr,net.maku.member.service.MemberUserService,delete,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,72
,,false,FieldAccessExpr,net.maku.member.convert.MemberUserConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,82
,,false,FieldAccessExpr,net.maku.member.convert.MemberUserConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,37
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,45
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\dao\MemberUserDao.java,13
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,31
,,false,ClassOrInterfaceType,net.maku.member.query.MemberUserQuery,MemberUserQuery,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,35
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\query\MemberUserQuery.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\query\MemberUserQuery.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,55
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,44
,,false,ClassOrInterfaceType,net.maku.member.dao.MemberUserDao,MemberUserDao,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,28
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,16
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,23
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,19
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,20
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\MemberUserService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,62
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,51
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\entity\MemberUserEntity.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\controller\MemberUserController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\query\MemberUserQuery.java,27
,,false,ClassOrInterfaceType,net.maku.member.entity.MemberUserEntity,MemberUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,52
,,false,ClassOrInterfaceType,net.maku.member.vo.MemberUserVO,MemberUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\service\impl\MemberUserServiceImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\query\MemberUserQuery.java,21
org.mapstruct:mapstruct,1.6.3,false,MethodCallExpr,org.mapstruct.factory.Mappers,getMapper,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\convert\MemberUserConvert.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-member\src\main\java\net\maku\member\vo\MemberUserVO.java,22
