Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.OvertureMapsBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,69
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,45
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,42
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.SmallFileBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.OvertureMapsBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.OvertureMapsBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,94
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,43
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
org.openjdk.jmh:jmh-core:jar:1.37,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.benchmarking.geoparquet.OvertureMapsBenchmark,OvertureMapsBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.benchmarking.geoparquet.SmallFileBenchmark,SmallFileBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,55
org.openjdk.jmh:jmh-core:jar:1.37,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,44
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,47
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.SmallFileBenchmark,source,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,42
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.SmallFileBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,52
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.benchmarking.geoparquet.OvertureMapsBenchmark,directory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,55
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\SmallFileBenchmark.java,39
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-benchmarking\src\main\java\org\apache\baremaps\benchmarking\geoparquet\OvertureMapsBenchmark.java,45
