Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.ModbusRtuRequestFrameParser.Accumulating,Accumulating,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusRtuRequestFrameParser.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletionStage,toCompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusRtuServer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ReadHoldingRegistersResponse,ReadHoldingRegistersResponse,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.client.ModbusRtuClient,ModbusRtuClient,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,301
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.authz.AuthzContext,AuthzContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\AuthzModbusServices.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ModbusRtuServerTransport,ModbusRtuServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusRtuServer.java,238
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ReadCoilsRequest,ReadCoilsRequest,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusServices.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleRegisterResponse.java,32
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.authz.AuthzContext,AuthzContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\authz\ReadWriteAuthzHandler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ReadInputRegistersResponse,ReadInputRegistersResponse,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusClient.java,310
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.client.ModbusTcpClient.TransactionSequence,TransactionSequence,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,209
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.exceptions.ModbusException,ModbusException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusRtuServer.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\internal\util\BufferPool.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.pdu.ModbusResponsePdu,ModbusResponsePdu,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\MaskWriteRegisterResponse.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadCoilsResponse.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\WriteSingleRegisterRequest.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.ModbusExecutionException,ModbusExecutionException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusTcpClient.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.exceptions.ModbusResponseException,ModbusResponseException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusTcpServer.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\FunctionCode.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.ModbusPduSerializer,ModbusPduSerializer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,427
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.exceptions.ModbusResponseException,ModbusResponseException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ModbusServices.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.server.ProcessImage.Modification.DiscreteInputModification,DiscreteInputModification,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\server\ProcessImage.java,388
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.client.ModbusClient,ModbusClient,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\client\ModbusRtuClient.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.pdu.ReadInputRegistersResponse.Serializer,decode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\ModbusPduSerializer.java,250
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.pdu.ReadInputRegistersRequest,ReadInputRegistersRequest,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus\src\main\java\com\digitalpetri\modbus\pdu\ReadInputRegistersRequest.java,52
