Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerInfo.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,629
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,198
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,createImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDVersionInfo.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,491
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDHeader,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDChannelInfo,channelId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDEXIF1Data.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,564
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDUtil.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDHeader.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDChannelInfo.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageResource.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerInfo.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,232
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,484
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDImageResource,PSDImageResource,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageResource.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1327
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getDataBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,476
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDGlobalLayerMask.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.psd.PSDMetadata,createLayerInfoNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getNumBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getDataElements,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageWriter.java,317
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDMetadata,layerInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,950
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDPrintFlags.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDColorData,PSDColorData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDThumbnail.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDHeader,channels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,220
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.psd.PSDAlphaChannelInfo,PSDAlphaChannelInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageResource.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDChannelInfo.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDColorData.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageWriteParam,ImageWriteParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageWriteParam.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDDirectoryResource.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDGlobalLayerMask.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerBlendMode.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerBlendMode.java,71
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,200
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,717
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDUnicodeAlphaNames.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.psd.ICCProfile,getProfile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDUtil.java,132
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,562
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDHeader,bits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,470
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDLayerInfo,PSDLayerInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1053
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDMetadata,imageResources,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1300
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1419
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageWriter.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDChannelInfo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageResource.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_USHORT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.psd.PSDImageReader,readImageResources,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerBlendMode.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDMetadata,layersStart,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,442
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageWriteParam,getCompressionMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageWriteParam.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDMetadata,PRINT_SCALE_STYLES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadataFormat.java,197
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1050
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDResolutionInfo,PSDResolutionInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,249
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDLayerInfo,blendMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,399
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDUtil.LazyPackBitsStreamEnumeration,LazyPackBitsStreamEnumeration,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDUtil.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1462
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerMaskData.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\ICCProfile.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDHeader,bits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.DataBuffer,getNumBanks,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,603
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,appendChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,662
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.psd.PSDThumbnail,PSDThumbnail,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1293
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,1418
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.psd.PSDLayerInfo,bottom,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDMetadata.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerMaskData.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDLayerBlendMode.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDGlobalLayerMask.java,89
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDImageReader.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-psd\src\main\java\com\twelvemonkeys\imageio\plugins\psd\PSDPrintScale.java,59
