Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.EruptModule,EruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.model.EruptWsSessionModel,EruptWsSessionModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,26
xyz.erupt:erupt-upms,1.12.23,false,MethodCallExpr,xyz.erupt.upms.prop.EruptAppProp,registerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.EruptWebSocketAutoConfiguration,EruptWebSocketAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,30
com.google.code.gson:gson,2.9.1,true,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,17
,,false,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,48
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.MetaUserinfo,MetaUserinfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\model\EruptWsSessionModel.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,14
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannel.java,40
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,MethodCallExpr,javax.websocket.Session,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.webscoket.model.EruptWsSessionModel,EruptWsSessionModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,43
org.springframework:spring-websocket,5.3.31,true,ClassOrInterfaceType,org.springframework.web.socket.server.standard.ServerEndpointExporter,ServerEndpointExporter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\EruptWebSocketAutoConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,25
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\PingCommand.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.webscoket.command.base.SocketCommand,type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\command\base\SocketCommand.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,48
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\service\EruptWebSocketService.java,36
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.83,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-websocket\src\main\java\xyz\erupt\webscoket\channel\EruptChannelManager.java,32
