Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.model.AuthUser,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\gitea\AuthGiteaRequest.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\config\properties\SocialLoginConfigProperties.java,18
,,false,MethodCallExpr,me.zhyd.oauth.config.AuthConfig.AuthConfigBuilder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,51
,,false,MethodCallExpr,me.zhyd.oauth.model.AuthUser.AuthUserBuilder,nickname,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,63
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthDouyinRequest,AuthDouyinRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,58
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.request.AuthDefaultRequest,doGetUserInfo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,51
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.utils.UrlBuilder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,101
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthRenrenRequest,AuthRenrenRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,61
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.model.AuthUser,builder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\config\properties\SocialLoginConfigProperties.java,73
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeChatOpenRequest,AuthWeChatOpenRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,56
com.alibaba:fastjson,1.2.83,true,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,144
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.config.AuthConfig,AuthConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\maxkey\AuthMaxKeyRequest.java,24
,,false,MethodCallExpr,me.zhyd.oauth.config.AuthConfig.AuthConfigBuilder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,68
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.utils.UrlBuilder,fromBaseUrl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,51
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\me\zhyd\oauth\request\AbstractAuthWeChatEnterpriseRequest.java,87
,,false,ClassOrInterfaceType,org.dromara.common.social.config.properties.SocialProperties,SocialProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,27
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.exception.AuthException,AuthException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-social\src\main\java\org\dromara\common\social\utils\SocialUtils.java,27
