Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,44
org.springframework.boot:spring-boot-autoconfigure,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\RuoYiAuthApplication.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\RuoYiAuthApplication.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.auth.service.SysLoginService,SysLoginService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysLoginService,logout,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,30
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.auth.form.LoginBody,password,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.form.LoginBody,getUsername,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.form.LoginBody,getUsername,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\RuoYiAuthApplication.java,17
org.springframework.boot:spring-boot,2.6.15,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\RuoYiAuthApplication.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysLoginService,register,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.auth.form.LoginBody,username,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.auth.service.SysRecordLogService,SysRecordLogService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.form.LoginBody,getPassword,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysLoginService,login,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.form.LoginBody,getPassword,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\LoginBody.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\RuoYiAuthApplication.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.auth.form.RegisterBody,RegisterBody,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\controller\TokenController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysRecordLogService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysPasswordService,clearLoginRecordCache,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.auth.form.LoginBody,LoginBody,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\form\RegisterBody.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysLoginService.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.auth.service.SysPasswordService,getCacheKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-auth\src\main\java\com\ruoyi\auth\service\SysPasswordService.java,46
