Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getKeyPublic,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,121
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.merchant.bean.WxV3MerchantDetails,keyPrivate,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,47
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.PayServiceManager,microPay,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,141
com.egzosn:pay-java-common,2.14.9,false,MethodCallExpr,com.egzosn.pay.common.api.PayConfigStorage,getPayType,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MyAliPaymentPlatform.java,48
com.egzosn:pay-spring-boot,1.0.5,true,MethodCallExpr,com.egzosn.pay.spring.boot.core.PayServiceManager,payBack,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\controller\PayMerchantController.java,275
org.springframework.boot:spring-boot,2.4.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\PayApplication.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\egzosn__pay-spring-boot-starter-parent\pay-spring-boot-starter-demo\src\main\java\com\egzosn\pay\spring\boot\demo\config\MerchantPayServiceConfigurer.java,55
