Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.linux.Libc$Sysinfo,Libc$Sysinfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,getfsstat64,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,getgrgid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,getpwuid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,proc_listpids,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,proc_pid_rusage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,proc_pidinfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,proc_pidpath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MAXCOMLEN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_PIDTASKALLINFO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MFSTYPENAMELEN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_PIDVNODEPATHINFO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,RUSAGE_INFO_V2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_PIDTASKINFO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_ALL_PIDS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MAXPATHLEN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_PIDTBSDINFO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MNT_DWAIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MNAMELEN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,PROC_PIDPATHINFO_MAXSIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MNT_WAIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB,MNT_NOWAIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,oshi.jna.platform.mac.SystemB$Group,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,getFieldOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,gr_name,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,gr_mem,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,gr_passwd,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,gr_gid,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$Group,SystemB$Group,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,oshi.jna.platform.mac.SystemB$IFdata,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,getFieldOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_iqdrops,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_omcasts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_physical,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_opackets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_recvquota,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_unused1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_hdrlen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_xmittiming,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_unused2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_typelen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_reserved2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_reserved1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_xmitquota,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_ipackets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_metric,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_type,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_lastchange,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_imcasts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_noproto,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_oerrors,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_recvtiming,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_mtu,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_baudrate,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_ibytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_ierrors,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_addrlen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_collisions,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_obytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,ifi_hwassist,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata,SystemB$IFdata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,oshi.jna.platform.mac.SystemB$IFdata64,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,getFieldOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_iqdrops,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_omcasts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_physical,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_opackets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_recvquota,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_unused1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_hdrlen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_xmittiming,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_typelen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_xmitquota,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_ipackets,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_metric,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_type,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_lastchange,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_imcasts,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_noproto,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_oerrors,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_recvtiming,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_mtu,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_baudrate,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_ibytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_ierrors,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_addrlen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_collisions,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,ifi_obytes,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFdata64,SystemB$IFdata64,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,oshi.jna.platform.mac.SystemB$IFmsgHdr,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,getFieldOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_version,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_type,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_addrs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_flags,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_data,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_msglen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,ifm_index,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,SystemB$IFmsgHdr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr,SystemB$IFmsgHdr,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr2,oshi.jna.platform.mac.SystemB$IFmsgHdr2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr2,getFieldOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr2,ifm_version,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr2,ifm_type,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
com.github.oshi:oshi-core,3.9.1,3.14.0,oshi.jna.platform.mac.SystemB$IFmsgHdr2,ifm_addrs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.oshi:oshi-core,,,MINOR,false
