Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionSorterWeightFactory,SelectionSorterWeightFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,48
,MethodCallExpr,org.optaplanner.core.impl.phase.scope.AbstractPhaseScope,getPhaseScoreCalculationSpeed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\DefaultConstructionHeuristicPhase.java,155
,MethodCallExpr,org.optaplanner.core.api.domain.variable.AbstractVariableListener,resetWorkingSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\AbstractNotifiable.java,94
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.chained.SubChain,toDottedString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainChangeMove.java,164
,ClassOrInterfaceType,org.optaplanner.core.impl.solver.event.SolverLifecycleListener,SolverLifecycleListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\event\PartitionedSearchPhaseLifecycleListener.java,30
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\UnionMoveSelectorFactory.java,56
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.listener.VariableListenerWithSources,toCollection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\nextprev\NextElementShadowVariableDescriptor.java,57
,ClassOrInterfaceType,org.optaplanner.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\ExternalizedSingletonListInverseVariableSupply.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\TimeMillisSpentTermination.java,33
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.iterator.SelectionIterator,SelectionIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\mimic\MimicRecordingSubListSelector.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\node\ExhaustiveSearchNode.java,128
,MethodCallExpr,org.optaplanner.core.impl.phase.scope.AbstractPhaseScope,getNextStepIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\partitionedsearch\scope\PartitionedSearchStepScope.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoClassLoader.java,30
,NameExpr,org.optaplanner.core.impl.domain.common.accessor.ReflectionBeanPropertyMemberAccessor,getterMethod,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\ReflectionBeanPropertyMemberAccessor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\DeepCloningUtils.java,64
,MethodCallExpr,org.optaplanner.core.api.score.buildin.bendable.BendableScore,zero,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableScoreDefinition.java,47
,MethodCallExpr,org.optaplanner.core.impl.score.definition.AbstractScoreDefinition,sanitize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\HardMediumSoftBigDecimalScoreDefinition.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.exhaustivesearch.ExhaustiveSearchType,getDefaultEntitySorterManner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\DefaultExhaustiveSearchPhaseFactory.java,73
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\UnionMoveSelectorFactory.java,55
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMove,rightValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,174
,ClassOrInterfaceType,org.optaplanner.core.api.domain.common.DomainAccessType,DomainAccessType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\lookup\ClassAndPlanningIdComparator.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.localsearch.decider.acceptor.LocalSearchAcceptorConfig,lateAcceptanceSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\decider\acceptor\LocalSearchAcceptorConfig.java,198
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractOriginalSwapIterator,AbstractOriginalSwapIterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarSwapMoveSelector.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.move.generic.list.SubListSwapMoveSelectorConfig,maximumSubListSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\list\SubListSwapMoveSelectorConfig.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,50
,MethodCallExpr,org.optaplanner.core.impl.phase.scope.AbstractPhaseScope,getPhaseBestSolutionTimeMillis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\UnimprovedTimeMillisSpentTermination.java,63
,NameExpr,org.optaplanner.core.impl.heuristic.selector.list.mimic.MimicReplayingSubListSelector,subListMimicRecorder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\mimic\MimicReplayingSubListSelector.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\Joiners.java,305
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector,EntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelectorFactory.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.phase.custom.CustomPhaseConfig,CustomPhaseConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\phase\custom\CustomPhaseConfig.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig,MoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\exhaustivesearch\ExhaustiveSearchPhaseConfig.java,133
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.decorator.WeightFactorySelectionSorter,WeightFactorySelectionSorter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,314
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,VariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\InverseRelationShadowVariableDescriptor.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.factory.MoveListFactoryConfig,MoveListFactoryConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,66
io.quarkus.gizmo:gizmo:jar:1.8.0,ClassOrInterfaceType,io.quarkus.gizmo.BytecodeCreator,BytecodeCreator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\gizmo\GizmoMethodHandler.java,66
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingSwapMove.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\descriptor\ListVariableDescriptor.java,120
,MethodCallExpr,org.optaplanner.core.impl.score.definition.AbstractScoreDefinition,sanitize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\HardMediumSoftBigDecimalScoreDefinition.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.move.factory.MoveListFactoryConfig,setMoveListFactoryClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\factory\MoveListFactoryConfig.java,67
,MethodCallExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,setValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\SingletonListInverseVariableListener.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig,inheritCommon,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,260
,NameExpr,org.optaplanner.core.impl.heuristic.selector.value.FromSolutionPropertyValueSelector,cachedEntityListRevision,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromSolutionPropertyValueSelector.java,95
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.Selector,isNeverEnding,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\AbstractCachingValueSelector.java,49
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.value.ValueSelector,iterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarChangeMoveSelector.java,149
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMove,variableDescriptorList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\TriangleElementFactory.java,77
