Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,340
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,endArray,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,173
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\SerializationBenchmark.java,42
com.fasterxml.jackson.core:jackson-core,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getText,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,428
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.CharArrayReader,CharArrayReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,284
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,58
com.google.code.gson:gson,2.8.7,true,ClassOrInterfaceType,com.google.gson.stream.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,320
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,228
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.metrics.ParseBenchmark.GsonBindParser,GsonBindParser,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,113
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,endObject,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\BagOfPrimitivesDeserializationBenchmark.java,84
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,308
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,close,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\ParseBenchmark.java,221
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.stream.JsonReader,hasNext,C:\Users\tyin363\Documents\repos\google__gson\metrics\src\main\java\com\google\gson\metrics\CollectionsDeserializationBenchmark.java,71
