Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.internal.HbsParser$BlockContext,elseBlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.internal.HbsParser$ElseBlockContext,elseStmtChain,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jknack:handlebars,,,MINOR,false
com.google.guava:guava,33.2.1-jre,33.4.8-jre,com.google.common.collect.TreeBasedTable,rowComparator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-compat,3.9.9,3.9.11,MINOR,false
commons-io:commons-io,2.16.1,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-compress,1.27.1,1.28.0,MINOR,false
org.apache.commons:commons-lang3,3.16.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.27.1,1.28.0,MINOR,false
org.apache.commons:commons-lang3,3.14.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.Handlebars$Utils,javaVersion,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.Handlebars$Utils,javaVersion14,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.internal.HbsParser$BlockContext,elseBlock,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.internal.HbsParser$BlockContext,elseBlock,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
com.github.jknack:handlebars,4.4.0,4.5.0,com.github.jknack.handlebars.internal.HbsParser$ElseBlockContext,elseStmtChain,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.jknack:handlebars-helpers,4.4.0,4.5.0,MINOR,false
org.apache.commons:commons-lang3,3.14.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.jknack:handlebars,4.4.0,4.5.0,MINOR,false
