Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.plugin.maven.SwaggerMojo,isCollectionNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,364
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,500
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,223
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,163
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,213
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,60
org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,true,MethodCallExpr,org.codehaus.plexus.component.configurator.converters.composite.ObjectWithFieldsConverter,processConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,416
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,279
org.apache.maven:maven-plugin-api,3.9.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,68
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,400
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.plugin.maven.SwaggerMojo,isCollectionNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,125
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,333
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,210
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,265
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,464
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,292
org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,true,ClassOrInterfaceType,org.codehaus.plexus.configuration.PlexusConfiguration,PlexusConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,27
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,134
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,128
com.fasterxml.jackson.core:jackson-core,2.11.0,true,ObjectCreationExpr,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,215
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,513
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,102
org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,true,ClassOrInterfaceType,org.codehaus.plexus.component.configurator.ComponentConfigurationException,ComponentConfigurationException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,383
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,260
org.apache.maven:maven-plugin-api,3.9.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,141
com.fasterxml.jackson.core:jackson-core,2.11.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,141
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,213
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.plugin.maven.IncludeProjectDependenciesComponentConfigurator,buildURLs,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,49
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.plugin.maven.SwaggerMojo,contextId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,518
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,231
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,218
org.apache.maven:maven-plugin-api,3.9.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,136
org.codehaus.plexus:plexus-classworlds,2.8.0,true,ClassOrInterfaceType,org.codehaus.plexus.classworlds.realm.ClassRealm,ClassRealm,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\IncludeProjectDependenciesComponentConfigurator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,286
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,433
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.plugin.maven.SwaggerMojo.Format,Format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,393
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,482
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,234
org.codehaus.plexus:plexus-utils,3.6.0,false,MethodCallExpr,org.codehaus.plexus.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,355
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-maven-plugin\src\main\java\io\swagger\v3\plugin\maven\SwaggerMojo.java,236
