Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.pig4cloud.pig.common.security.component.PigClientCredentialsOAuth2AuthenticatedPrincipal,attributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigClientCredentialsOAuth2AuthenticatedPrincipal.java,31
org.springframework.security:spring-security-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.core.GrantedAuthority,GrantedAuthority,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigClientCredentialsOAuth2AuthenticatedPrincipal.java,39
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,OAuth2Authorization,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,158
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationService,buildKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,97
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.component.PigBearerTokenExtractor,resolveFromRequestParameters,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,68
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,findAnnotation,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,68
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,OAuth2Authorization,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,53
,,false,FieldAccessExpr,com.pig4cloud.pig.common.security.service.PigUser,phone,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUser.java,74
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationService,isAccessToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,65
,,false,FieldAccessExpr,com.pig4cloud.pig.common.security.service.PigUser,deptId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUser.java,73
org.springframework.security:spring-security-core,6.5.1,true,MethodCallExpr,org.springframework.security.core.authority.AuthorityUtils,createAuthorityList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUserDetailsService.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,53
org.springframework.security:spring-security-web,6.5.1,true,ClassOrInterfaceType,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,PathPatternRequestMatcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerConfiguration.java,79
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.OAuth2Authorization.Token,getToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,20
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.core.OAuth2RefreshToken,OAuth2RefreshToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,116
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\ResourceAuthExceptionEntryPoint.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,60
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.client.RegisteredClient,RegisteredClient,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRemoteRegisteredClientRepository.java,69
org.springframework.security:spring-security-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.authentication.InsufficientAuthenticationException,InsufficientAuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\ResourceAuthExceptionEntryPoint.java,72
,,false,MethodCallExpr,org.springframework.cache.Cache.ValueWrapper,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUserDetailsServiceImpl.java,59
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\feign\PigOAuthRequestInterceptor.java,55
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,OAuth2Authorization,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,128
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,51
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.MessageSource,MessageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,52
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.MessageSource,MessageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityMessageSourceConfiguration.java,42
org.springframework.security:spring-security-oauth2-core,6.5.1,true,MethodCallExpr,org.springframework.security.oauth2.core.OAuth2AccessToken,getScopes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,87
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsent,getPrincipalName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,39
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ObjectCreationExpr,org.springframework.security.oauth2.core.OAuth2Error,OAuth2Error,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\ScopeException.java,29
org.springframework.security:spring-security-oauth2-core,6.5.1,true,MethodCallExpr,org.springframework.security.oauth2.core.AbstractOAuth2Token,getExpiresAt,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,53
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse,OAuth2AccessTokenResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.security.annotation.Inner,Inner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,68
org.springframework.security:spring-security-oauth2-core,6.5.1,true,MethodCallExpr,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse,withToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,76
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.security.component.PigBearerTokenExtractor,PigBearerTokenExtractor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,57
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeRequestAuthenticationException,OAuth2AuthorizationCodeRequestAuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRemoteRegisteredClientRepository.java,86
org.springframework.security:spring-security-config,6.5.1,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,AbstractHttpConfigurer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerConfiguration.java,90
io.github.openfeign:feign-core,13.6,true,ClassOrInterfaceType,feign.RequestInterceptor,RequestInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\feign\PigFeignClientConfiguration.java,37
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.client.RegisteredClient.Builder,authorizationGrantType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRemoteRegisteredClientRepository.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUser.java,68
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,FieldAccessExpr,org.springframework.security.oauth2.server.authorization.settings.OAuth2TokenFormat,REFERENCE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRemoteRegisteredClientRepository.java,112
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,68
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.ParameterizedTypeReference,ParameterizedTypeReference,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,161
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.security.service.PigUser,PigUser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigAppUserDetailsServiceImpl.java,77
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,41
,,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.OAuth2Authorization.Token,Token,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,89
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.component.PigBearerTokenExtractor,isParameterTokenEnabledForRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,77
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotWritableException,HttpMessageNotWritableException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,58
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,77
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.converter.GenericHttpMessageConverter,GenericHttpMessageConverter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,52
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,48
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,47
org.springframework.security:spring-security-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,78
org.springframework.security:spring-security-oauth2-resource-server,6.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.server.resource.introspection.OpaqueTokenIntrospector,OpaqueTokenIntrospector,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,78
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.service.PigUser,getAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,91
org.springframework.security:spring-security-oauth2-resource-server,6.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.server.resource.BearerTokenError,BearerTokenError,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,90
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,OAuth2Authorization,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUser.java,82
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationConsentService,buildKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,74
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ObjectCreationExpr,org.springframework.security.oauth2.core.OAuth2AuthenticationException,OAuth2AuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,91
org.springframework:spring-context,6.2.9,true,ObjectCreationExpr,org.springframework.context.support.ReloadableResourceBundleMessageSource,ReloadableResourceBundleMessageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityMessageSourceConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,128
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,getAuthorizationGrantType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,71
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ObjectCreationExpr,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipal,DefaultOAuth2AuthenticatedPrincipal,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,60
,,false,ClassOrInterfaceType,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse.Builder,Builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigClientCredentialsOAuth2AuthenticatedPrincipal.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,72
org.springframework.security:spring-security-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UsernameNotFoundException,UsernameNotFoundException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUserDetailsService.java,52
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.OAuth2Authorization,getRegisteredClientId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.security.annotation.Inner,Inner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermitAllUrlProperties.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUser.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermissionService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,54
org.aspectj:aspectjweaver,1.9.24,true,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityInnerAspect.java,62
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_FORM_URLENCODED_VALUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigBearerTokenExtractor.java,110
org.springframework:spring-web,6.2.7,true,ObjectCreationExpr,org.springframework.http.converter.HttpMessageNotWritableException,HttpMessageNotWritableException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\SecurityUtils.java,81
,,false,MethodCallExpr,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse.Builder,refreshToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigUserDetailsService.java,53
org.springframework.security:spring-security-oauth2-core,6.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse,OAuth2AccessTokenResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,79
,,false,FieldAccessExpr,com.pig4cloud.pig.common.security.component.ResourceAuthExceptionEntryPoint,messageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\ResourceAuthExceptionEntryPoint.java,74
,,false,MethodCallExpr,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationConsentService,buildKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,42
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigSecurityInnerAspect.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOpaqueTokenIntrospector.java,70
,,false,MethodCallExpr,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse.Builder,tokenType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,85
org.springframework.security:spring-security-config,6.5.1,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerConfiguration.java,92
