Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ConditionalExpression,org.mozilla.javascript.ast.ConditionalExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ContinueStatement,org.mozilla.javascript.ast.ContinueStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.DoLoop,org.mozilla.javascript.ast.DoLoop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ElementGet,org.mozilla.javascript.ast.ElementGet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.EmptyExpression,org.mozilla.javascript.ast.EmptyExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.EmptyStatement,org.mozilla.javascript.ast.EmptyStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ErrorNode,org.mozilla.javascript.ast.ErrorNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ExpressionStatement,org.mozilla.javascript.ast.ExpressionStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ForInLoop,org.mozilla.javascript.ast.ForInLoop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ForLoop,org.mozilla.javascript.ast.ForLoop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.FunctionCall,org.mozilla.javascript.ast.FunctionCall,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.FunctionNode,org.mozilla.javascript.ast.FunctionNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.GeneratorExpression,org.mozilla.javascript.ast.GeneratorExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.GeneratorExpressionLoop,org.mozilla.javascript.ast.GeneratorExpressionLoop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.IfStatement,org.mozilla.javascript.ast.IfStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.InfixExpression,org.mozilla.javascript.ast.InfixExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Jump,org.mozilla.javascript.ast.Jump,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Jump,Jump,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Jump,Jump,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.KeywordLiteral,org.mozilla.javascript.ast.KeywordLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Label,org.mozilla.javascript.ast.Label,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.LabeledStatement,org.mozilla.javascript.ast.LabeledStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.LetNode,org.mozilla.javascript.ast.LetNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Loop,org.mozilla.javascript.ast.Loop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Name,org.mozilla.javascript.ast.Name,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.NewExpression,org.mozilla.javascript.ast.NewExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.NumberLiteral,org.mozilla.javascript.ast.NumberLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ObjectLiteral,org.mozilla.javascript.ast.ObjectLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ObjectProperty,org.mozilla.javascript.ast.ObjectProperty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ParenthesizedExpression,org.mozilla.javascript.ast.ParenthesizedExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.PropertyGet,org.mozilla.javascript.ast.PropertyGet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.RegExpLiteral,org.mozilla.javascript.ast.RegExpLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ReturnStatement,org.mozilla.javascript.ast.ReturnStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Scope,org.mozilla.javascript.ast.Scope,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,org.mozilla.javascript.ast.ScriptNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,getEncodedSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,getEncodedSourceEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,getEncodedSourceStart,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,setEncodedSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,setEncodedSourceBounds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,setEncodedSourceEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ScriptNode,setEncodedSourceStart,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.StringLiteral,org.mozilla.javascript.ast.StringLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.SwitchCase,org.mozilla.javascript.ast.SwitchCase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.SwitchStatement,org.mozilla.javascript.ast.SwitchStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.TaggedTemplateLiteral,org.mozilla.javascript.ast.TaggedTemplateLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.TemplateCharacters,org.mozilla.javascript.ast.TemplateCharacters,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.TemplateLiteral,org.mozilla.javascript.ast.TemplateLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.ThrowStatement,org.mozilla.javascript.ast.ThrowStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.TryStatement,org.mozilla.javascript.ast.TryStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.UnaryExpression,org.mozilla.javascript.ast.UnaryExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.UpdateExpression,org.mozilla.javascript.ast.UpdateExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.VariableDeclaration,org.mozilla.javascript.ast.VariableDeclaration,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.VariableInitializer,org.mozilla.javascript.ast.VariableInitializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.WhileLoop,org.mozilla.javascript.ast.WhileLoop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.WithStatement,org.mozilla.javascript.ast.WithStatement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlDotQuery,org.mozilla.javascript.ast.XmlDotQuery,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlElemRef,org.mozilla.javascript.ast.XmlElemRef,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlExpression,org.mozilla.javascript.ast.XmlExpression,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlFragment,org.mozilla.javascript.ast.XmlFragment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlLiteral,org.mozilla.javascript.ast.XmlLiteral,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlMemberGet,org.mozilla.javascript.ast.XmlMemberGet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlPropRef,org.mozilla.javascript.ast.XmlPropRef,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlRef,org.mozilla.javascript.ast.XmlRef,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.XmlString,org.mozilla.javascript.ast.XmlString,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.ast.Yield,org.mozilla.javascript.ast.Yield,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.BaseFunction,org.mozilla.javascript.BaseFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.BoundFunction,org.mozilla.javascript.BoundFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.commonjs.module.ModuleScope,org.mozilla.javascript.commonjs.module.ModuleScope,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.commonjs.module.provider.UrlModuleSourceProvider,getCharacterEncoding,METHOD_CHANGE,METHOD_NO_LONGER_STATIC,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.commonjs.module.Require,org.mozilla.javascript.commonjs.module.Require,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Context,compileImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,true
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Context,generateObserverCount,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,org.mozilla.javascript.Decompiler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,decompile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,INDENT_GAP_PROP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,CASE_GAP_PROP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,INITIAL_INDENT_PROP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,ONLY_BODY_FLAG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,TO_SOURCE_FLAG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
org.mozilla:rhino,1.7.14,1.8.0,org.mozilla.javascript.Decompiler,Decompiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mozilla:rhino,,,MINOR,false
