Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.sleepycat:je,18.3.12,false,MethodCallExpr,com.sleepycat.je.Environment,beginTransaction,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,137
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,87
com.sleepycat:je,18.3.12,false,MethodCallExpr,com.sleepycat.je.DatabaseConfig,setKeyPrefixing,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\SerdeWrapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,78
com.sleepycat:je,18.3.12,false,MethodCallExpr,com.sleepycat.je.EnvironmentMutableConfig,setDurability,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,101
com.sleepycat:je,18.3.12,false,ClassOrInterfaceType,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,127
com.sleepycat:je,18.3.12,false,ClassOrInterfaceType,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,275
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\SerdeWrapper.java,40
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-bdbje\src\main\java\io\kcache\bdbje\BdbJECache.java,165
