Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,197
org.apache.groovy:groovy,4.0.16,false,ObjectCreationExpr,groovy.lang.MissingMethodException,MissingMethodException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,156
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,groovy.lang.MetaMethod,MetaMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,262
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod,ClosureMetaMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,114
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,200
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,552
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,541
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.control.CompilationFailedException,CompilationFailedException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyCompiler.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.groovy.GroovyDirectExpressionValueFilter,GroovyDirectExpressionValueFilter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyDirectExpressionValueFilter.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,78
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,69
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.runtime.MethodClosure,MethodClosure,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,431
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.groovy.GroovyClassFilter,classFilter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilter.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.groovy.JRGroovyGenerator,generateInitFieldsMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,419
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,263
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.expr.ListExpression,getExpressions,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,213
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.expr.Expression,getType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.groovy.GroovyEvaluator,GroovyEvaluator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,470
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyCompiler.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,265
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.groovy.GroovyClassFilterTransformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,562
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,430
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,397
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,132
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.ClassNode,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,595
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,502
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,79
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,132
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,165
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.BinaryExpression,BinaryExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,198
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,63
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,groovy.lang.ExpandoMetaClass,registerInstanceMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,211
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,groovy.lang.MetaObjectProtocol,getStaticMetaMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,140
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.expr.ConstructorCallExpression,getArguments,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,557
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,590
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyCompiler.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,258
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,226
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,391
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation,castToType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyDirectExpressionValueFilter.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyEvaluator.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyCompiler.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,145
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.MethodCallExpression,MethodCallExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,263
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,84
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,556
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,589
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,517
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.groovy.GroovyClassFilterTransformer,GroovyClassFilterTransformer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,192
org.apache.groovy:groovy,4.0.16,false,ClassOrInterfaceType,org.codehaus.groovy.ast.expr.Expression,Expression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,134
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.expr.MethodCallExpression,getMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,489
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,559
org.apache.groovy:groovy,4.0.16,false,ObjectCreationExpr,org.codehaus.groovy.ast.expr.ConstructorCallExpression,ConstructorCallExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,507
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.groovy.JRGroovyGenerator,writeMethodEnd,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,527
org.apache.groovy:groovy,4.0.16,false,MethodCallExpr,org.codehaus.groovy.ast.expr.MethodCallExpression,getObjectExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyCompiler.java,183
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,508
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,117
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\GroovyClassFilterTransformer.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\groovy\src\main\java\net\sf\jasperreports\groovy\JRGroovyGenerator.java,360
