Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.Method,isPresenceCheck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.CreateOrUpdateSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.FactoryParameterSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.InheritanceSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.MethodFamilySelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.MethodSelectors,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.MethodSelectors,MethodSelectors,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.QualifierSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.SourceRhsSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.TargetTypeSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.TypeSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.TypeSelector,TypeSelector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.XmlElementDeclSelector,org.mapstruct.ap.internal.model.source.selector.XmlElementDeclSelector,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.XmlElementDeclSelector,getMatchingMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.selector.XmlElementDeclSelector,XmlElementDeclSelector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.SubclassMappingOptions,SubclassMappingOptions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.model.source.ValueMappingOptions,fromMappingsGem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.option.Options,Options,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.util.accessor.FieldElementAccessor,org.mapstruct.ap.internal.util.accessor.FieldElementAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.util.accessor.FieldElementAccessor,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.util.accessor.FieldElementAccessor,FieldElementAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.util.AnnotationProcessorContext,AnnotationProcessorContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.util.JaxbConstants,JAXB_ELEMENT_FQN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.internal.version.VersionInformation,isSourceVersionAtLeast19,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.cache._CacheAPI,org.mapstruct.ap.shaded.freemarker.cache._CacheAPI,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.cache._CacheAPI,createLegacyDefaultTemplateLoader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.cache._CacheAPI,_CacheAPI,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,concurrentMapsAvailable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,isConcurrent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newMaybeConcurrentHashMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newMaybeConcurrentHashMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,newThreadSafeMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ConcurrentMapFactory,_ConcurrentMapFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,appendInstructionStackItem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,getSupportedBuiltInNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._CoreAPI,BUILT_IN_DIRECTIVE_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core._ObjectBuilderSettingEvaluator,eval,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.DebugBreak,accept,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,AddSubExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,List,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,UnparsedContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.FMParser,lookingAhead,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.Macro,setCatchAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.core.TextBlock,accept,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI,getBeansWrapperSubclassSingleton,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI$_BeansWrapperSubclassFactory,org.mapstruct.ap.shaded.freemarker.ext.beans._BeansAPI$_BeansWrapperSubclassFactory,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans._MethodUtil,_MethodUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.beans.BeansWrapperConfiguration,classIntrospectorFactory,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,containsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.ext.util.IdentityHashMap,IdentityHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_20,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_21,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template._TemplateAPI,VERSION_INT_2_3_19,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.shaded.freemarker.template.Configuration,getTemplate,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
