Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobTaskMapper.java,21
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,106
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.exception.SnailJobDatasourceException,SnailJobDatasourceException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\JobTaskBatch.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetryTaskLogMessage.java,34
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.mapper.SceneConfigMapper,SceneConfigMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,38
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobExecutorMapper.java,20
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobTaskBatchMapper.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\JobSummary.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\SystemUser.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\handler\SnailJobMybatisConfiguration.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\handler\SnailJobMybatisConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\DashboardRetryResponseDO.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,127
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\RetryTaskLogMessageAccess.java,58
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.JobLogMessageDO,JobLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,47
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.RetryTaskLogMessageDO,RetryTaskLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\LogConverter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetryDeadLetter.java,40
,,false,ObjectCreationExpr,com.aizuda.snailjob.template.datasource.exception.SnailJobDatasourceException,SnailJobDatasourceException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,94
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\GroupConfigAccess.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\JobTask.java,71
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\JobAccess.java,19
com.baomidou:mybatis-plus-core,3.5.9,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteById,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\DashboardLineResponseDO.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\JobBatchResponseDO.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\Job.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,76
,,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.ConfigRequest.Notify.Recipient,Recipient,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,220
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\task\RetryTaskAccess.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\JobTask.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetrySceneConfig.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.access.JobAccess,JobAccess,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\job\JobExecutorAccess.java,26
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.CreateDt,CreateDt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\CreateUpdateDt.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\JobSummary.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.access.TaskAccess,TaskAccess,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,50
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.DistributedLock,DistributedLock,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\DistributedLockMapper.java,14
com.baomidou:mybatis-plus-core,3.5.9,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetryDeadLetter.java,38
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.enums.RetryNotifySceneEnum,RetryNotifySceneEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,217
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\JobAccess.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\ServerNode.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\DashboardRetryResponseDO.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\WorkflowNode.java,89
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.DashboardRetryLineResponseDO.Task,Task,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\DashboardRetryLineResponseDO.java,17
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.RetryTaskLogMessageDO,RetryTaskLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\RetryTaskLogMessageAccess.java,32
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.update.LambdaUpdateWrapper,LambdaUpdateWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\NotifyConfigAccess.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\log\LogPageQueryDO.java,21
,,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.ConfigRequest.Notify.Recipient,Recipient,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,218
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobExecutor,JobExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\job\JobExecutorAccess.java,37
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.access.log.LogConverter,toJobLogMessageDOList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,70
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\SceneConfigAccess.java,29
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.JobBatchResponseDO,JobBatchResponseDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobTaskBatchMapper.java,28
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.CreateUpdateDt,CreateUpdateDt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\GroupConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\Job.java,134
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.RetryTaskLogMessageDO,RetryTaskLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\LogConverter.java,37
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\task\RetryTaskAccess.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\dataobject\WorkflowBatchResponseDO.java,50
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.RetryDeadLetter,RetryDeadLetter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\task\RetryDeadLetterTaskAccess.java,75
com.baomidou:mybatis-plus-jsqlparser,3.5.9,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\config\SnailJobTemplateAutoConfiguration.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.access.log.JobLogMessageAccess,JobLogMessageAccess,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\config\LogConfig.java,22
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.RetrySceneConfig,RetrySceneConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\ConfigAccess.java,65
,,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.enums.DbTypeEnum,values,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\enums\DbTypeEnum.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetrySummary.java,25
,,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.enums.OperationTypeEnum,values,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,35
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\job\JobExecutorAccess.java,73
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\task\RetryAccess.java,76
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\handler\InjectionMetaObjectHandler.java,29
com.baomidou:mybatis-plus-extension,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\config\SnailJobTemplateAutoConfiguration.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\AbstractConfigAccess.java,138
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.common.UpdateQueryDO,UpdateQueryDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\JobLogMessageAccess.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.access.log.LogConverter,toRetryTaskMessages,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\RetryTaskLogMessageAccess.java,49
com.baomidou:mybatis-plus-core,3.5.9,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,updateById,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\task\RetryTaskAccess.java,72
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.JobBatchResponseDO,JobBatchResponseDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobTaskBatchMapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\RetryTask.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\SystemUser.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\AccessTemplate.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\po\WorkflowTaskBatch.java,39
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\config\GroupConfigAccess.java,54
com.baomidou:mybatis-plus-extension,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\persistence\mapper\JobSummaryMapper.java,30
,,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.RetryTaskLogMessageDO,RetryTaskLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-datasource\snail-job-datasource-template\src\main\java\com\aizuda\snailjob\template\datasource\access\log\LogConverter.java,35
