Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.ofdrw.gm.ses.v4.CertDigestObj,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,55
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,getObjects,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,43
,MethodCallExpr,org.ofdrw.gm.sm2strut.VerifyInfo,Err,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,140
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.DERBitString,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyPairGenerator,initialize,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,112
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Primitive,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,173
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1ObjectIdentifier,ASN1ObjectIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\OIDs.java,42
,NameExpr,org.ofdrw.gm.ses.v1.TBS_Sign,dataHash,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,96
,FieldAccessExpr,org.ofdrw.gm.sm2strut.SignedData,digestAlgorithms,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,67
,FieldAccessExpr,org.ofdrw.gm.ses.v4.SES_SealInfo,picture,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_SealInfo.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_CertList.java,57
,FieldAccessExpr,org.ofdrw.gm.ses.v1.SES_SealInfo,header,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.Certificate,getEncoded,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,140
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SESeal,SESeal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SESeal.java,63
,FieldAccessExpr,org.ofdrw.gm.ses.v1.SES_Signature,signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Signature.java,74
,FieldAccessExpr,org.ofdrw.gm.ses.v4.SES_ESPropertyInfo,createDate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_ESPropertyInfo.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\support\KDF.java,54
,MethodCallExpr,org.ofdrw.gm.ses.v1.SES_ESPropertyInfo,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,62
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1OctetString,ASN1OctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,52
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERPrintableString,DERPrintableString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,105
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.CertInfoList,CertInfoList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertInfoList.java,46
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\parse\SESVersionHolder.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_Signature.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\CertTools.java,33
org.bouncycastle:bcpkix-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.cert.X509v3CertificateBuilder,addExtension,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,144
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1OctetString,ASN1OctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertInfoList.java,62
,FieldAccessExpr,org.ofdrw.gm.ses.v1.TBS_Sign,eseal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,67
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.CertDigestObj,CertDigestObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,43
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SESeal,SESeal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SESeal.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SignInfo.java,51
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Primitive,ASN1Primitive,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SESeal.java,53
,FieldAccessExpr,org.ofdrw.gm.ses.v1.TBS_Sign,cert,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,164
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_SealInfo,SES_SealInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,82
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3,SM3,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\PKCS9SignedDataBuilder.java,64
,NameExpr,org.ofdrw.gm.ses.v4.SES_Signature,signatureAlgID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_Signature.java,150
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.TBS_Sign,TBS_Sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCS12Tools.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\PKCS9SignedDataBuilder.java,64
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.TBS_Sign,TBS_Sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,119
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.x509.Certificate,getSerialNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\ContentInfo.java,42
,NameExpr,org.ofdrw.gm.sm2strut.SignerInfo,unauthenticatedAttributes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,180
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,SES_ESPictrueInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,89
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERIA5String,DERIA5String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,118
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.CertInfoList,CertInfoList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertInfoList.java,39
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.CertDigestObj,CertDigestObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,42
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,getObjects,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,76
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Encodable,ASN1Encodable,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_CertList.java,43
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1UTCTime,ASN1UTCTime,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPropertyInfo.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\support\KDF.java,52
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_ESPropertyInfo,SES_ESPropertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,48
,NameExpr,org.ofdrw.gm.ses.v4.SES_SealInfo,extDatas,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_SealInfo.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PEMLoader.java,41
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.TBS_Sign,TBS_Sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,106
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1ObjectIdentifier,ASN1ObjectIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,53
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1ObjectIdentifier,ASN1ObjectIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\OIDs.java,37
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Sequence,ASN1Sequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestList.java,27
,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.builder.CertSigHolder,CertSigHolder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\support\KDF.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,52
,NameExpr,org.ofdrw.gm.ses.v4.SES_ESPropertyInfo,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_ESPropertyInfo.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.gm.cert.CertTools,asn1,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,96
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.DEROctetString,DEROctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SESeal.java,97
,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.SignedData,SignedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,40
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_SignInfo,SES_SignInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SignInfo.java,67
,NameExpr,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,130
